,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,76,38,4,6.0,1.0,95,0,9,5,9,6,7,4,0,0
2,10,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,0,0
3,14,67,33,7,14.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,3,2,0,-1
5,24,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,1,0
6,28,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,1
7,32,67,33,7,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,36,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,1
9,40,76,38,4,38.0,1.0,95,4,9,5,9,6,7,4,0,1
10,44,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,0,1
11,48,67,33,7,46.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,52,67,33,7,50.0,1.0,105,6,0,0,0,1,3,2,0,0
13,58,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,1,1
14,62,76,38,4,58.0,1.0,105,7,9,5,9,6,2,1,1,2
15,66,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,69,76,38,4,66.0,1.0,105,8,9,5,9,6,-2,-1,1,2
17,73,76,38,4,70.0,1.0,95,8,9,5,9,6,7,4,0,2
18,77,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,0,2
19,81,67,33,7,78.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,85,67,33,7,82.0,1.0,105,10,0,0,0,1,3,2,0,1
21,91,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,1,2
22,95,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,3
23,99,67,33,7,94.0,1.0,95,11,0,0,0,1,-4,-2,-1,2
24,103,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,3
25,107,76,38,4,102.0,1.0,95,12,9,5,9,6,7,4,0,3
26,111,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,0,3
27,115,67,33,7,110.0,1.0,95,13,0,0,0,1,-2,-1,-1,2
28,119,67,33,7,114.0,1.0,105,14,0,0,0,1,3,2,0,2
29,125,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,1,3
30,129,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,1,4
31,133,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,3
32,136,76,38,4,130.0,1.0,105,16,9,5,9,6,2,1,1,4
33,140,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,5
34,144,76,38,4,138.0,1.0,105,17,9,5,9,6,-3,-2,-1,4
35,148,79,40,7,142.0,1.0,95,17,12,7,0,1,3,2,1,5
36,152,69,34,9,146.0,2.0,105,18,2,1,2,2,-2,-1,-1,4
37,155,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,1,5
38,159,76,38,4,154.0,0.67,105,19,9,5,9,6,2,1,0,5
39,164,79,40,7,158.0,1.0,95,19,12,7,0,1,-2,-1,1,6
40,168,76,38,4,162.0,1.0,105,20,9,5,9,6,-3,-2,-1,5
41,172,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,6
42,176,79,40,7,170.0,1.0,105,21,12,7,0,1,-4,-2,-1,5
43,180,67,33,7,174.0,1.0,95,21,0,0,0,1,-4,-2,-1,4
44,184,76,38,4,178.0,1.0,105,22,9,5,9,6,2,1,1,5
45,188,67,33,7,182.0,1.0,95,22,0,0,0,1,-2,-1,-1,4
46,192,67,33,7,186.0,1.0,105,23,0,0,0,1,3,2,0,4
47,196,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,1,5
48,199,76,38,4,194.0,1.0,105,24,9,5,9,6,2,1,1,6
49,203,83,42,11,198.0,1.0,95,24,16,9,4,3,2,1,1,7
50,207,76,38,4,202.0,1.0,105,25,9,5,9,6,-3,-2,-1,6
51,211,79,40,7,206.0,1.0,95,25,12,7,0,1,3,2,1,7
52,215,69,34,9,210.0,2.0,105,26,2,1,2,2,-2,-1,-1,6
53,218,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,1,7
54,222,76,38,4,218.0,0.67,105,27,9,5,9,6,2,1,0,7
55,227,79,40,7,222.0,1.0,95,27,12,7,0,1,-2,-1,1,8
56,231,76,38,4,226.0,1.0,105,28,9,5,9,6,-3,-2,-1,7
57,235,83,42,11,230.0,1.0,95,28,16,9,4,3,2,1,1,8
58,239,79,40,7,234.0,1.0,105,29,12,7,0,1,-4,-2,-1,7
59,243,67,33,7,238.0,1.0,95,29,0,0,0,1,-4,-2,-1,6
60,247,76,38,4,242.0,1.0,105,30,9,5,9,6,2,1,1,7
61,251,67,33,7,246.0,1.0,95,30,0,0,0,1,-2,-1,-1,6
62,255,67,33,7,250.0,1.0,105,31,0,0,0,1,3,2,0,6
63,259,69,34,9,254.0,2.0,95,31,2,1,2,2,2,1,1,7
