,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,0
4,16,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,20,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,0
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,0,0
7,28,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,36,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,-1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,0,-2
12,48,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,52,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,1,-2
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,0,-2
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,-3
16,64,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,68,71,35,11,68.0,0.67,95,8,4,2,4,3,2,1,-1,-3
18,73,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,-2
19,77,67,33,7,76.0,2.0,95,9,0,0,0,1,1,1,-1,-3
20,81,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,85,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,-1,-3
22,90,74,37,2,88.0,1.0,105,11,7,4,7,5,-5,-3,1,-2
23,94,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,98,76,38,4,96.0,1.0,105,12,9,5,9,6,2,1,1,-2
25,102,71,35,11,100.0,0.67,95,12,4,2,4,3,2,1,-1,-3
26,107,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,-2
27,111,67,33,7,108.0,2.0,95,13,0,0,0,1,1,1,-1,-3
28,115,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,119,76,38,4,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-2
30,123,79,40,7,120.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,127,69,34,9,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
