,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,68,33,8,1.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,3,59,28,11,4.0,1.0,95,0,-10,-6,2,2,3,2,-1,-1
2,6,69,34,9,7.0,1.0,105,1,0,0,0,1,7,4,1,0
3,9,69,34,9,10.0,1.0,95,1,0,0,0,1,0,0,0,0
4,12,68,33,8,13.0,2.0,105,2,-1,-1,11,7,2,1,-1,-1
5,14,62,30,2,16.0,1.0,95,2,-7,-4,5,4,-2,-1,-1,-2
6,17,59,28,11,19.0,1.0,105,3,-10,-6,2,2,3,2,-1,-3
7,22,57,27,9,22.0,1.0,95,3,-12,-7,0,1,-2,-1,-1,-4
8,25,56,26,8,25.0,1.0,105,4,-13,-8,11,7,-1,-1,-1,-5
9,30,59,28,11,28.0,1.0,95,4,-10,-6,2,2,3,2,1,-4
10,33,56,26,8,31.0,1.0,105,5,-13,-8,11,7,-3,-2,-1,-5
11,36,64,31,4,34.0,1.0,95,5,-5,-3,7,5,2,1,1,-4
12,39,62,30,2,37.0,1.0,105,6,-7,-4,5,4,3,2,-1,-5
13,42,69,34,9,40.0,1.0,95,6,0,0,0,1,1,1,1,-4
14,45,68,33,8,43.0,1.0,105,7,-1,-1,11,7,4,2,-1,-5
15,48,68,33,8,46.0,2.0,95,7,-1,-1,11,7,-1,-1,0,-5
16,50,68,33,8,49.0,2.0,105,8,-1,-1,11,7,2,1,0,-5
17,52,59,28,11,52.0,1.0,95,8,-10,-6,2,2,3,2,-1,-6
18,55,69,34,9,55.0,1.0,105,9,0,0,0,1,7,4,1,-5
19,58,69,34,9,58.0,1.0,95,9,0,0,0,1,0,0,0,-5
20,61,68,33,8,61.0,2.0,105,10,-1,-1,11,7,2,1,-1,-6
21,63,62,30,2,64.0,1.0,95,10,-7,-4,5,4,-2,-1,-1,-7
22,66,59,28,11,67.0,1.0,105,11,-10,-6,2,2,3,2,-1,-8
23,71,57,27,9,70.0,1.0,95,11,-12,-7,0,1,-2,-1,-1,-9
24,74,56,26,8,73.0,1.0,105,12,-13,-8,11,7,-1,-1,-1,-10
25,79,59,28,11,76.0,1.0,95,12,-10,-6,2,2,3,2,1,-9
26,82,56,26,8,79.0,1.0,105,13,-13,-8,11,7,-3,-2,-1,-10
27,85,64,31,4,82.0,1.0,95,13,-5,-3,7,5,2,1,1,-9
28,88,62,30,2,85.0,1.0,105,14,-7,-4,5,4,3,2,-1,-10
29,91,69,34,9,88.0,1.0,95,14,0,0,0,1,1,1,1,-9
30,94,68,33,8,91.0,1.0,105,15,-1,-1,11,7,4,2,-1,-10
31,97,68,33,8,94.0,2.0,95,15,-1,-1,11,7,-1,-1,0,-10
32,99,71,35,11,97.0,1.0,105,16,2,1,2,2,2,1,1,-9
33,104,69,34,9,100.0,1.0,95,16,0,0,0,1,-2,-1,-1,-10
34,107,68,33,8,103.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-11
35,110,74,37,2,106.0,1.0,95,17,5,3,5,4,-2,-1,1,-10
36,113,68,33,8,109.0,2.0,105,18,-1,-1,11,7,-1,-1,-1,-11
37,115,59,28,11,112.0,1.0,95,18,-10,-6,2,2,3,2,-1,-12
38,118,59,28,11,115.0,1.0,105,19,-10,-6,2,2,3,2,0,-12
39,123,57,27,9,118.0,1.0,95,19,-12,-7,0,1,-2,-1,-1,-13
40,126,56,26,8,121.0,1.0,105,20,-13,-8,11,7,-1,-1,-1,-14
41,131,59,28,11,124.0,1.0,95,20,-10,-6,2,2,3,2,1,-13
42,134,56,26,8,127.0,1.0,105,21,-13,-8,11,7,-3,-2,-1,-14
43,137,64,31,4,130.0,1.0,95,21,-5,-3,7,5,2,1,1,-13
44,140,62,30,2,133.0,1.0,105,22,-7,-4,5,4,3,2,-1,-14
45,143,69,34,9,136.0,1.0,95,22,0,0,0,1,1,1,1,-13
46,146,68,33,8,139.0,1.0,105,23,-1,-1,11,7,4,2,-1,-14
47,149,68,33,8,142.0,2.0,95,23,-1,-1,11,7,-1,-1,0,-14
48,151,71,35,11,145.0,1.0,105,24,2,1,2,2,2,1,1,-13
49,156,69,34,9,148.0,1.0,95,24,0,0,0,1,-2,-1,-1,-14
