,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,0,0,0,0
2,6,64,31,4,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,2,1,1,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,1
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,2
6,18,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,3
7,21,76,38,4,21.0,1.0,95,3,14,8,2,2,-5,-3,-1,2
8,24,69,34,9,24.0,1.5,105,4,7,4,7,5,0,0,-1,1
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,0,0,0,1
10,30,64,31,4,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,2,1,1,1
12,36,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,2
13,40,78,39,6,39.0,1.0,95,6,16,9,4,3,4,2,1,3
14,43,76,38,4,42.0,1.0,105,7,14,8,2,2,7,4,-1,2
15,46,74,37,2,45.0,3.0,95,7,12,7,0,1,5,3,-1,1
16,47,69,34,9,48.0,1.5,105,8,7,4,7,5,-5,-3,-1,0
17,50,69,34,9,51.0,1.0,95,8,7,4,7,5,0,0,0,0
18,53,64,31,4,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
19,56,66,32,6,57.0,1.0,95,9,4,2,4,3,2,1,1,0
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,1
21,62,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,2
22,65,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,3
23,68,76,38,4,69.0,1.0,95,11,14,8,2,2,-5,-3,-1,2
24,71,69,34,9,72.0,1.5,105,12,7,4,7,5,0,0,-1,1
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,0,0,0,1
26,77,64,31,4,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
27,80,66,32,6,81.0,1.0,95,13,4,2,4,3,2,1,1,1
28,83,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,2
29,87,78,39,6,87.0,1.0,95,14,16,9,4,3,4,2,1,3
30,90,76,38,4,90.0,1.0,105,15,14,8,2,2,7,4,-1,2
31,93,74,37,2,93.0,3.0,95,15,12,7,0,1,5,3,-1,1
32,94,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,2
33,97,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,1
34,100,76,38,4,102.0,1.0,105,17,14,8,2,2,-5,-3,1,2
35,103,79,40,7,105.0,1.0,95,17,17,10,5,4,3,2,1,3
36,106,74,37,2,108.0,1.0,105,18,12,7,0,1,1,1,-1,2
37,109,71,35,11,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,1
38,112,73,36,1,114.0,1.0,105,19,11,6,11,7,-3,-2,1,2
39,115,76,38,4,117.0,1.0,95,19,14,8,2,2,3,2,1,3
40,118,78,39,6,120.0,1.0,105,20,16,9,4,3,9,5,1,4
41,121,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,3
42,124,76,38,4,126.0,1.0,105,21,14,8,2,2,-5,-3,1,4
43,127,79,40,7,129.0,1.0,95,21,17,10,5,4,3,2,1,5
44,130,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,4
45,133,71,35,11,135.0,1.0,95,22,9,5,9,6,-3,-2,-1,3
46,136,73,36,1,138.0,1.0,105,23,11,6,11,7,-3,-2,1,4
47,139,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,5
48,140,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,6
49,143,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,5
50,146,76,38,4,150.0,1.0,105,25,14,8,2,2,-5,-3,1,6
