,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,6,78,39,6,8.0,1.0,105,1,16,9,4,3,0,0,0,1
3,10,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,0,1
4,12,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,0
5,16,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,1
6,18,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,-1,0
7,22,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,-1,-1
8,24,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,28,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,-1
10,30,78,39,6,40.0,1.0,105,5,16,9,4,3,0,0,0,-1
11,34,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,0,-1
12,36,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,-2
13,40,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,1,-1
14,42,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,46,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-3
16,48,76,38,4,64.0,0.5,105,8,14,8,2,2,2,1,1,-2
17,52,76,38,4,68.0,0.5,95,8,14,8,2,2,0,0,0,-2
18,56,76,38,4,72.0,0.5,105,9,14,8,2,2,0,0,0,-2
19,60,79,40,7,76.0,2.0,95,9,17,10,5,4,1,1,1,-1
20,62,76,38,4,80.0,0.5,105,10,14,8,2,2,-2,-1,-1,-2
21,66,79,40,7,84.0,2.0,95,10,17,10,5,4,1,1,1,-1
22,68,76,38,4,88.0,2.0,105,11,14,8,2,2,-2,-1,-1,-2
23,70,74,37,2,92.0,4.0,95,11,12,7,0,1,1,1,-1,-3
24,71,76,38,4,96.0,0.5,105,12,14,8,2,2,2,1,1,-2
25,75,76,38,4,100.0,0.5,95,12,14,8,2,2,0,0,0,-2
26,79,76,38,4,104.0,0.5,105,13,14,8,2,2,0,0,0,-2
27,83,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,-1
28,85,76,38,4,112.0,0.5,105,14,14,8,2,2,-2,-1,-1,-2
29,89,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,-1
30,91,76,38,4,120.0,2.0,105,15,14,8,2,2,-2,-1,-1,-2
31,93,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-3
32,94,69,34,9,128.0,1.0,105,16,7,4,7,5,-5,-3,-1,-4
33,98,71,35,11,132.0,1.0,95,16,9,5,9,6,2,1,1,-3
34,102,69,34,9,136.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,106,64,31,4,140.0,2.0,95,17,2,1,2,2,2,1,-1,-5
36,108,69,34,9,144.0,1.0,105,18,7,4,7,5,5,3,1,-4
37,112,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,1,-3
38,116,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,120,62,30,2,156.0,2.0,95,19,0,0,0,1,-2,-1,-1,-5
40,122,69,34,9,160.0,1.0,105,20,7,4,7,5,7,4,1,-4
41,126,71,35,11,164.0,1.0,95,20,9,5,9,6,2,1,1,-3
42,130,69,34,9,168.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,134,64,31,4,172.0,2.0,95,21,2,1,2,2,2,1,-1,-5
44,136,69,34,9,176.0,1.0,105,22,7,4,7,5,5,3,1,-4
45,140,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,144,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,148,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-5
48,150,78,39,6,196.0,2.0,95,23,16,9,4,3,16,9,1,-4
49,152,78,39,6,200.0,1.0,105,24,16,9,4,3,0,0,0,-4
50,156,78,39,6,204.0,1.0,95,24,16,9,4,3,2,1,0,-4
51,157,78,39,6,212.0,2.0,95,24,16,9,4,3,0,0,0,-4
52,159,76,38,4,216.0,1.0,105,25,14,8,2,2,-2,-1,-1,-5
53,163,74,37,2,220.0,1.0,95,25,12,7,0,1,1,1,-1,-6
54,164,78,39,6,228.0,2.0,95,25,16,9,4,3,4,2,1,-5
55,166,78,39,6,232.0,1.0,105,26,16,9,4,3,0,0,0,-5
56,170,78,39,6,236.0,1.0,95,26,16,9,4,3,2,1,0,-5
57,171,78,39,6,244.0,2.0,95,26,16,9,4,3,0,0,0,-5
58,173,76,38,4,248.0,1.0,105,27,14,8,2,2,-2,-1,-1,-6
59,177,74,37,2,252.0,1.0,95,27,12,7,0,1,1,1,-1,-7
