,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,7,66,32,6,8.0,2.0,105,1,4,2,4,3,4,2,-1,0
3,10,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,64,31,4,16.0,3.0,105,2,2,1,2,2,2,1,-1,0
5,16,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,20,64,31,4,24.0,3.0,105,3,2,1,2,2,2,1,-1,0
7,22,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,26,66,32,6,32.0,2.0,105,4,4,2,4,3,4,2,-1,0
9,29,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,1,1
10,33,66,32,6,40.0,2.0,105,5,4,2,4,3,4,2,-1,0
11,36,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,40,71,35,11,48.0,0.67,105,6,9,5,9,6,9,5,1,2
13,45,79,40,7,52.0,1.0,95,6,17,10,5,4,1,1,1,3
14,49,74,37,2,56.0,2.0,105,7,12,7,0,1,-2,-1,-1,2
15,52,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,55,78,39,6,64.0,2.0,105,8,16,9,4,3,11,6,1,3
17,58,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,4
18,62,78,39,6,72.0,2.0,105,9,16,9,4,3,4,2,-1,3
19,65,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,4
20,69,76,38,4,80.0,3.0,105,10,14,8,2,2,2,1,-1,3
21,71,79,40,7,84.0,1.0,95,10,17,10,5,4,1,1,1,4
22,75,76,38,4,88.0,3.0,105,11,14,8,2,2,2,1,-1,3
23,77,79,40,7,92.0,1.0,95,11,17,10,5,4,1,1,1,4
24,81,78,39,6,96.0,2.0,105,12,16,9,4,3,4,2,-1,3
25,84,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,4
26,88,78,39,6,104.0,2.0,105,13,16,9,4,3,4,2,-1,3
27,91,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,4
28,95,71,35,11,112.0,0.67,105,14,9,5,9,6,-3,-2,-1,3
29,100,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,1,4
30,104,74,37,2,120.0,2.0,105,15,12,7,0,1,-2,-1,-1,3
31,107,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,0,3
32,110,66,32,6,128.0,2.0,105,16,4,2,4,3,-12,-7,-1,2
33,113,67,33,7,132.0,1.0,95,16,5,3,5,4,1,1,1,3
34,117,66,32,6,136.0,2.0,105,17,4,2,4,3,4,2,-1,2
35,120,67,33,7,140.0,1.0,95,17,5,3,5,4,1,1,1,3
36,124,64,31,4,144.0,3.0,105,18,2,1,2,2,2,1,-1,2
37,126,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,1,3
