,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,8,67,33,7,8.0,2.0,105,1,5,3,5,4,-4,-2,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,7,4,1,-1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,9,5,1,0
5,19,73,36,1,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,0,0,1,0
7,27,81,41,9,28.0,2.0,95,3,19,11,7,5,1,1,1,1
8,30,76,38,4,32.0,1.0,105,4,14,8,2,2,-2,-1,-1,0
9,34,73,36,1,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-1
10,38,67,33,7,40.0,2.0,105,5,5,3,5,4,-4,-2,-1,-2
11,41,74,37,2,44.0,1.0,95,5,12,7,0,1,7,4,1,-1
12,45,76,38,4,48.0,1.0,105,6,14,8,2,2,9,5,1,0
13,49,73,36,1,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,-1
14,53,76,38,4,56.0,1.0,105,7,14,8,2,2,0,0,1,0
15,57,81,41,9,60.0,2.0,95,7,19,11,7,5,1,1,1,1
16,60,73,36,1,64.0,1.0,105,8,11,6,11,7,-1,-1,-1,0
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,1
18,68,76,38,4,72.0,1.0,105,9,14,8,2,2,7,4,-1,0
19,72,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,0,0
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,-1
21,81,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,-1,-2
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,0,0,1,-1
23,89,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,0
24,93,73,36,1,96.0,1.0,105,12,11,6,11,7,0,0,-1,-1
25,97,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,0
26,101,76,38,4,104.0,1.0,105,13,14,8,2,2,7,4,-1,-1
27,105,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,0,-1
28,110,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,114,71,35,11,116.0,1.0,95,14,9,5,9,6,4,2,0,-2
30,118,73,36,1,120.0,1.0,105,15,11,6,11,7,2,1,1,-1
31,122,69,34,9,124.0,3.0,95,15,7,4,7,5,2,1,-1,-2
