,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,7,4,7,5,7,4,-1,-1
2,8,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,2,1,0,0
4,15,71,35,11,17.0,1.0,105,2,9,5,9,6,-2,-1,0,0
5,19,69,34,9,21.0,2.0,95,2,7,4,7,5,7,4,-1,-1
6,22,64,31,4,25.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,26,73,36,1,29.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,30,71,35,11,33.0,1.0,105,4,9,5,9,6,-3,-2,-1,-2
9,34,71,35,11,37.0,0.5,95,4,9,5,9,6,9,5,0,-2
10,38,71,35,11,41.0,1.0,105,5,9,5,9,6,2,1,0,-2
11,42,71,35,11,45.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,46,71,35,11,49.0,1.0,105,6,9,5,9,6,-2,-1,0,-2
13,50,69,34,9,53.0,2.0,95,6,7,4,7,5,7,4,-1,-3
14,53,64,31,4,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,-4
15,57,73,36,1,61.0,1.0,95,7,11,6,11,7,-1,-1,1,-3
16,61,74,37,2,65.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,65,73,36,1,69.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
18,68,71,35,11,73.0,1.0,105,9,9,5,9,6,0,0,-1,-4
19,72,71,35,11,77.0,0.5,95,9,9,5,9,6,2,1,0,-4
20,77,74,37,2,81.0,1.0,105,10,12,7,0,1,-4,-2,1,-3
21,81,73,36,1,85.0,2.0,95,10,11,6,11,7,-1,-1,-1,-4
22,84,71,35,11,89.0,1.0,105,11,9,5,9,6,0,0,-1,-5
23,88,66,32,6,93.0,1.0,95,11,4,2,4,3,0,0,-1,-6
24,92,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,1,-5
25,96,73,36,1,101.0,2.0,95,12,11,6,11,7,-1,-1,-1,-6
26,99,71,35,11,105.0,1.0,105,13,9,5,9,6,0,0,-1,-7
27,103,71,35,11,109.0,0.5,95,13,9,5,9,6,2,1,0,-7
28,108,74,37,2,113.0,1.0,105,14,12,7,0,1,-4,-2,1,-6
29,112,73,36,1,117.0,2.0,95,14,11,6,11,7,-1,-1,-1,-7
30,115,83,42,11,121.0,1.0,105,15,21,12,9,6,12,7,1,-6
31,119,78,39,6,125.0,1.0,95,15,16,9,4,3,0,0,-1,-7
