,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-2,-1,0,1
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,2
4,12,78,39,6,12.0,1.0,105,2,16,9,4,3,-1,-1,1,3
5,15,79,40,7,15.0,2.0,95,2,17,10,5,4,-2,-1,1,4
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,-1,3
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,2
8,23,67,33,7,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,1
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,1,2
10,29,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,1
11,32,74,37,2,33.0,1.0,95,5,12,7,0,1,0,0,1,2
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,0,2
13,38,78,39,6,39.0,1.0,95,6,16,9,4,3,0,0,1,3
14,41,79,40,7,42.0,1.0,105,7,17,10,5,4,-2,-1,1,4
15,44,76,38,4,45.0,2.0,95,7,14,8,2,2,-3,-2,-1,3
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,-9,-5,-1,2
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,1,3
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,-2,-1,0,3
19,55,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,4
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,-1,-1,1,5
21,61,79,40,7,63.0,2.0,95,10,17,10,5,4,-2,-1,1,6
22,63,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,-1,5
23,66,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,4
24,69,67,33,7,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,3
25,72,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,1,4
26,75,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,-1,3
27,78,74,37,2,81.0,1.0,95,13,12,7,0,1,0,0,1,4
28,81,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,0,4
29,84,81,41,9,87.0,1.0,95,14,19,11,7,5,3,2,1,5
30,87,76,38,4,90.0,1.0,105,15,14,8,2,2,0,0,-1,4
31,90,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,-1,3
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,-2,-1,-1,2
33,95,74,37,2,99.0,1.0,95,16,12,7,0,1,5,3,1,3
34,98,69,34,9,102.0,1.0,105,17,7,4,7,5,-7,-4,-1,2
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,7,4,1,3
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-9,-5,-1,2
37,107,78,39,6,111.0,1.0,95,18,16,9,4,3,9,5,1,3
38,110,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,2
39,113,76,38,4,117.0,1.0,95,19,14,8,2,2,7,4,1,3
40,116,69,34,9,120.0,1.0,105,20,7,4,7,5,-4,-2,-1,2
41,119,74,37,2,123.0,1.0,95,20,12,7,0,1,5,3,1,3
42,122,69,34,9,126.0,1.0,105,21,7,4,7,5,-7,-4,-1,2
43,125,76,38,4,129.0,1.0,95,21,14,8,2,2,7,4,1,3
44,128,69,34,9,132.0,1.0,105,22,7,4,7,5,-9,-5,-1,2
45,131,69,34,9,135.0,1.0,95,22,7,4,7,5,-10,-6,0,2
46,134,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,1,3
47,137,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,2
48,139,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,1
49,142,74,37,2,147.0,1.0,95,24,12,7,0,1,5,3,1,2
50,145,69,34,9,150.0,1.0,105,25,7,4,7,5,-7,-4,-1,1
51,148,76,38,4,153.0,1.0,95,25,14,8,2,2,7,4,1,2
52,151,69,34,9,156.0,1.0,105,26,7,4,7,5,-9,-5,-1,1
53,154,78,39,6,159.0,1.0,95,26,16,9,4,3,9,5,1,2
54,157,69,34,9,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,1
55,160,76,38,4,165.0,1.0,95,27,14,8,2,2,7,4,1,2
56,163,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,1
57,166,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,2
58,169,69,34,9,174.0,1.0,105,29,7,4,7,5,-7,-4,-1,1
59,172,76,38,4,177.0,1.0,95,29,14,8,2,2,7,4,1,2
60,175,69,34,9,180.0,1.0,105,30,7,4,7,5,-9,-5,-1,1
61,178,69,34,9,183.0,1.0,95,30,7,4,7,5,-10,-6,0,1
62,181,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,1,2
63,184,74,37,2,189.0,2.0,95,31,12,7,0,1,1,1,-1,1
