,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,-1,-1,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,3,2,1,1
4,10,72,36,0,12.0,2.0,105,2,5,3,5,4,1,1,1,2
5,12,79,40,7,15.0,1.0,95,2,12,7,0,1,0,0,1,3
6,15,76,38,4,18.0,1.0,105,3,9,5,9,6,-3,-2,-1,2
7,18,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,21,74,37,2,24.0,2.0,105,4,7,4,7,5,2,1,1,2
9,23,72,36,0,27.0,1.0,95,4,5,3,5,4,-4,-2,-1,1
10,26,64,31,4,30.0,3.0,105,5,-3,-2,9,6,2,1,-1,0
11,27,67,33,7,33.0,2.0,95,5,0,0,0,1,3,2,1,1
12,29,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,32,66,32,6,39.0,2.0,95,6,-1,-1,11,7,2,1,-1,1
14,34,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,1,2
15,37,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,39,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,-1,0
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,-1,-1,1,1
18,45,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
19,47,67,33,7,57.0,2.0,95,9,0,0,0,1,3,2,1,1
20,49,72,36,0,60.0,2.0,105,10,5,3,5,4,1,1,1,2
21,51,79,40,7,63.0,1.0,95,10,12,7,0,1,0,0,1,3
22,54,76,38,4,66.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,57,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,60,74,37,2,72.0,2.0,105,12,7,4,7,5,2,1,1,2
25,62,72,36,0,75.0,1.0,95,12,5,3,5,4,-4,-2,-1,1
26,65,64,31,4,78.0,3.0,105,13,-3,-2,9,6,2,1,-1,0
27,66,67,33,7,81.0,2.0,95,13,0,0,0,1,3,2,1,1
28,68,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,1,2
29,71,66,32,6,87.0,2.0,95,14,-1,-1,11,7,2,1,-1,1
30,73,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,1,2
31,76,67,33,7,93.0,1.0,95,15,0,0,0,1,1,1,-1,1
32,80,76,38,4,96.0,2.0,105,16,9,5,9,6,2,1,1,2
33,82,76,38,4,99.0,1.0,95,16,9,5,9,6,5,3,0,2
34,85,78,39,6,102.0,3.0,105,17,11,6,11,7,-1,-1,1,3
35,86,74,37,2,105.0,2.0,95,17,7,4,7,5,-4,-2,-1,2
36,88,72,36,0,108.0,1.0,105,18,5,3,5,4,1,1,-1,1
37,91,64,31,4,111.0,2.0,95,18,-3,-2,9,6,2,1,-1,0
38,93,66,32,6,114.0,1.0,105,19,-1,-1,11,7,4,2,1,1
39,96,81,41,9,117.0,1.0,95,19,14,8,2,2,7,4,1,2
40,99,79,40,7,120.0,3.0,105,20,12,7,0,1,1,1,-1,1
41,100,76,38,4,123.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
42,103,78,39,6,126.0,3.0,105,21,11,6,11,7,-1,-1,1,1
43,104,74,37,2,129.0,2.0,95,21,7,4,7,5,-4,-2,-1,0
44,106,76,38,4,132.0,2.0,105,22,9,5,9,6,5,3,1,1
45,108,79,40,7,135.0,1.0,95,22,12,7,0,1,0,0,1,2
46,111,79,40,7,138.0,3.0,105,23,12,7,0,1,1,1,0,2
47,112,81,41,9,141.0,1.0,95,23,14,8,2,2,2,1,1,3
48,115,79,40,7,144.0,3.0,105,24,12,7,0,1,-2,-1,-1,2
49,116,76,38,4,147.0,1.0,95,24,9,5,9,6,-3,-2,-1,1
50,119,78,39,6,150.0,3.0,105,25,11,6,11,7,-1,-1,1,2
51,120,74,37,2,153.0,2.0,95,25,7,4,7,5,-4,-2,-1,1
52,122,72,36,0,156.0,1.0,105,26,5,3,5,4,1,1,-1,0
53,125,64,31,4,159.0,2.0,95,26,-3,-2,9,6,2,1,-1,-1
54,127,66,32,6,162.0,1.0,105,27,-1,-1,11,7,4,2,1,0
55,130,81,41,9,165.0,1.0,95,27,14,8,2,2,7,4,1,1
56,133,79,40,7,168.0,3.0,105,28,12,7,0,1,1,1,-1,0
57,134,76,38,4,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-1
58,137,78,39,6,174.0,3.0,105,29,11,6,11,7,-1,-1,1,0
59,138,74,37,2,177.0,2.0,95,29,7,4,7,5,-4,-2,-1,-1
60,140,72,36,0,180.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,143,66,32,6,183.0,2.0,95,30,-1,-1,11,7,2,1,-1,-3
62,145,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,1,-2
63,148,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-3
