,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,67,33,7,8.0,2.0,105,1,0,0,0,1,5,3,1,0
3,9,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,13,79,40,7,16.0,2.0,105,2,12,7,0,1,1,1,1,2
5,16,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,1
6,20,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,24,66,32,6,28.0,1.0,95,3,-1,-1,11,7,-3,-2,-1,-1
8,27,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,1,0
9,30,66,32,6,36.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,33,67,33,7,40.0,2.0,105,5,0,0,0,1,5,3,1,0
11,36,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,40,79,40,7,48.0,2.0,105,6,12,7,0,1,1,1,1,2
13,43,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,1
14,47,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,51,67,33,7,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,52,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-1
17,55,66,32,6,68.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,58,67,33,7,72.0,2.0,105,9,0,0,0,1,5,3,1,-1
19,61,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,0
20,65,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,68,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,-1,0
22,72,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,76,66,32,6,92.0,1.0,95,11,-1,-1,11,7,-3,-2,-1,-2
24,79,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,1,-1
25,82,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,85,67,33,7,104.0,2.0,105,13,0,0,0,1,5,3,1,-1
27,88,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,92,79,40,7,112.0,2.0,105,14,12,7,0,1,1,1,1,1
29,95,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,-1,0
30,99,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-1
31,103,67,33,7,124.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,104,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,-1
33,108,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,-2
34,112,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,-2
35,116,78,39,6,140.0,1.0,95,17,11,6,11,7,-1,-1,1,-1
36,119,78,39,6,144.0,1.0,105,18,11,6,11,7,4,2,0,-1
37,123,78,39,6,148.0,0.67,95,18,11,6,11,7,2,1,0,-1
38,128,79,40,7,152.0,1.0,105,19,12,7,0,1,1,1,1,0
39,132,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-1
40,136,79,40,7,160.0,2.0,105,20,12,7,0,1,1,1,1,0
41,139,76,38,4,164.0,1.0,95,20,9,5,9,6,2,1,-1,-1
42,143,69,34,9,168.0,1.0,105,21,2,1,2,2,2,1,-1,-2
43,147,66,32,6,172.0,1.0,95,21,-1,-1,11,7,-3,-2,-1,-3
44,150,79,40,7,176.0,1.0,105,22,12,7,0,1,17,10,1,-2
45,154,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-3
46,158,69,34,9,184.0,1.0,105,23,2,1,2,2,2,1,-1,-4
47,162,67,33,7,188.0,3.0,95,23,0,0,0,1,-2,-1,-1,-5
48,163,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,-4
49,167,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,-5
50,171,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,-5
51,175,78,39,6,204.0,1.0,95,25,11,6,11,7,-1,-1,1,-4
52,178,78,39,6,208.0,1.0,105,26,11,6,11,7,4,2,0,-4
53,182,78,39,6,212.0,0.67,95,26,11,6,11,7,2,1,0,-4
54,187,79,40,7,216.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,191,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-4
56,195,79,40,7,224.0,2.0,105,28,12,7,0,1,1,1,1,-3
57,198,76,38,4,228.0,1.0,95,28,9,5,9,6,2,1,-1,-4
58,202,69,34,9,232.0,1.0,105,29,2,1,2,2,2,1,-1,-5
59,206,66,32,6,236.0,1.0,95,29,-1,-1,11,7,-3,-2,-1,-6
60,209,79,40,7,240.0,1.0,105,30,12,7,0,1,17,10,1,-5
61,213,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-6
62,217,69,34,9,248.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,221,67,33,7,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-8
