,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,6,64,31,4,6.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-2
3,8,67,33,7,9.0,2.0,105,1,-2,-1,10,7,0,0,1,-1
4,10,67,33,7,12.0,1.0,95,1,-2,-1,10,7,3,2,0,-1
5,13,64,31,4,15.0,1.0,95,1,-5,-3,7,5,-3,-2,-1,-2
6,16,72,36,0,18.0,2.0,105,2,3,2,3,3,3,2,1,-1
7,18,71,35,11,21.0,1.0,95,2,2,1,2,2,2,1,-1,-2
8,21,64,31,4,24.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,-3
9,23,69,34,9,27.0,1.0,105,3,0,0,0,1,0,0,1,-2
10,26,69,34,9,30.0,3.0,95,3,0,0,0,1,2,1,0,-2
11,27,69,34,9,33.0,2.0,95,3,0,0,0,1,0,0,0,-2
12,29,72,36,0,36.0,1.0,105,4,3,2,3,3,1,1,1,-1
13,32,71,35,11,39.0,1.0,95,4,2,1,2,2,2,1,-1,-2
14,35,64,31,4,42.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,-3
15,37,67,33,7,45.0,2.0,105,5,-2,-1,10,7,0,0,1,-2
16,39,67,33,7,48.0,1.0,95,5,-2,-1,10,7,3,2,0,-2
17,42,64,31,4,51.0,1.0,95,5,-5,-3,7,5,-3,-2,-1,-3
18,45,72,36,0,54.0,2.0,105,6,3,2,3,3,3,2,1,-2
19,47,71,35,11,57.0,1.0,95,6,2,1,2,2,2,1,-1,-3
20,50,64,31,4,60.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,-4
21,52,69,34,9,63.0,1.0,105,7,0,0,0,1,0,0,1,-3
22,55,69,34,9,66.0,3.0,95,7,0,0,0,1,2,1,0,-3
23,56,69,34,9,69.0,2.0,95,7,0,0,0,1,0,0,0,-3
24,58,64,31,4,72.0,2.0,105,8,-5,-3,7,5,-3,-2,-1,-4
25,60,60,29,0,75.0,2.0,95,8,-9,-5,3,3,-2,-1,-1,-5
26,62,64,31,4,78.0,2.0,95,8,-5,-3,7,5,2,1,1,-4
27,64,67,33,7,81.0,2.0,105,9,-2,-1,10,7,0,0,1,-3
28,66,67,33,7,84.0,1.0,95,9,-2,-1,10,7,3,2,0,-3
29,69,64,31,4,87.0,3.0,95,9,-5,-3,7,5,-3,-2,-1,-4
30,70,64,31,4,90.0,2.0,105,10,-5,-3,7,5,0,0,0,-4
31,72,60,29,0,93.0,2.0,95,10,-9,-5,3,3,-2,-1,-1,-5
32,74,64,31,4,96.0,2.0,95,10,-5,-3,7,5,2,1,1,-4
33,76,69,34,9,99.0,1.0,105,11,0,0,0,1,0,0,1,-3
34,79,69,34,9,102.0,3.0,95,11,0,0,0,1,2,1,0,-3
35,80,67,33,7,105.0,1.0,95,11,-2,-1,10,7,-2,-1,-1,-4
36,83,72,36,0,108.0,1.0,105,12,3,2,3,3,1,1,1,-3
37,86,71,35,11,111.0,2.0,95,12,2,1,2,2,2,1,-1,-4
38,88,64,31,4,114.0,2.0,95,12,-5,-3,7,5,-3,-2,-1,-5
39,90,67,33,7,117.0,2.0,105,13,-2,-1,10,7,0,0,1,-4
40,92,67,33,7,120.0,1.0,95,13,-2,-1,10,7,3,2,0,-4
41,95,64,31,4,123.0,1.0,95,13,-5,-3,7,5,-3,-2,-1,-5
42,98,72,36,0,126.0,2.0,105,14,3,2,3,3,3,2,1,-4
43,100,71,35,11,129.0,1.0,95,14,2,1,2,2,2,1,-1,-5
44,103,64,31,4,132.0,2.0,95,14,-5,-3,7,5,-3,-2,-1,-6
45,105,69,34,9,135.0,1.0,105,15,0,0,0,1,0,0,1,-5
46,108,69,34,9,138.0,3.0,95,15,0,0,0,1,2,1,0,-5
47,109,69,34,9,141.0,3.0,95,15,0,0,0,1,0,0,0,-5
