,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,0
3,9,74,37,2,9.0,1.0,95,1,10,6,10,7,3,2,1,1
4,12,71,35,11,12.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
5,15,62,30,2,15.0,1.0,95,2,-2,-1,10,7,-9,-5,-1,-1
6,18,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,1,0
7,21,66,32,6,21.0,1.0,95,3,2,1,2,2,4,2,0,0
8,24,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,27,64,31,4,27.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,30,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,1
11,33,74,37,2,33.0,1.0,95,5,10,6,10,7,3,2,1,2
12,36,76,38,4,36.0,1.0,105,6,12,7,0,1,-2,-1,1,3
13,39,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,42,71,35,11,42.0,1.0,105,7,7,4,7,5,2,1,1,3
15,45,64,31,4,45.0,2.0,95,7,0,0,0,1,0,0,-1,2
16,47,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,3
17,50,64,31,4,51.0,1.0,95,8,0,0,0,1,-7,-4,-1,2
18,53,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,56,74,37,2,57.0,1.0,95,9,10,6,10,7,3,2,1,4
20,59,71,35,11,60.0,1.0,105,10,7,4,7,5,-3,-2,-1,3
21,62,62,30,2,63.0,1.0,95,10,-2,-1,10,7,-9,-5,-1,2
22,65,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,1,3
23,68,64,31,4,69.0,0.5,95,11,0,0,0,1,2,1,-1,2
24,72,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,3
25,75,64,31,4,75.0,1.0,95,12,0,0,0,1,-7,-4,-1,2
26,78,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,3
27,81,74,37,2,81.0,1.0,95,13,10,6,10,7,3,2,1,4
28,84,76,38,4,84.0,1.0,105,14,12,7,0,1,-2,-1,1,5
29,87,69,34,9,87.0,1.0,95,14,5,3,5,4,-2,-1,-1,4
30,90,71,35,11,90.0,1.0,105,15,7,4,7,5,2,1,1,5
31,93,64,31,4,93.0,2.0,95,15,0,0,0,1,0,0,-1,4
32,95,71,35,11,96.0,1.0,105,16,7,4,7,5,2,1,1,5
33,98,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,1,6
34,101,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,-1,5
35,104,81,41,9,105.0,1.0,95,17,17,10,5,4,3,2,1,6
36,107,76,38,4,108.0,1.0,105,18,12,7,0,1,2,1,-1,5
37,110,74,37,2,111.0,1.0,95,18,10,6,10,7,0,0,-1,4
38,113,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,3
39,116,74,37,2,117.0,1.0,95,19,10,6,10,7,0,0,1,4
40,119,71,35,11,120.0,1.0,105,20,7,4,7,5,-3,-2,-1,3
41,122,76,38,4,123.0,1.0,95,20,12,7,0,1,0,0,1,4
42,125,74,37,2,126.0,1.0,105,21,10,6,10,7,3,2,-1,3
43,128,81,41,9,129.0,1.0,95,21,17,10,5,4,3,2,1,4
44,131,76,38,4,132.0,1.0,105,22,12,7,0,1,2,1,-1,3
45,134,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,2
46,137,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,3
47,140,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,2
48,142,71,35,11,144.0,1.0,105,24,7,4,7,5,2,1,1,3
49,145,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,1,4
50,148,74,37,2,150.0,1.0,105,25,10,6,10,7,3,2,-1,3
51,151,81,41,9,153.0,1.0,95,25,17,10,5,4,3,2,1,4
52,154,76,38,4,156.0,1.0,105,26,12,7,0,1,2,1,-1,3
53,157,74,37,2,159.0,1.0,95,26,10,6,10,7,0,0,-1,2
54,160,71,35,11,162.0,1.0,105,27,7,4,7,5,2,1,-1,1
55,163,74,37,2,165.0,1.0,95,27,10,6,10,7,0,0,1,2
56,166,71,35,11,168.0,1.0,105,28,7,4,7,5,-3,-2,-1,1
57,169,76,38,4,171.0,1.0,95,28,12,7,0,1,0,0,1,2
58,172,74,37,2,174.0,1.0,105,29,10,6,10,7,3,2,-1,1
59,175,81,41,9,177.0,1.0,95,29,17,10,5,4,3,2,1,2
60,178,76,38,4,180.0,1.0,105,30,12,7,0,1,2,1,-1,1
61,181,69,34,9,183.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,184,71,35,11,186.0,1.0,105,31,7,4,7,5,2,1,1,1
63,187,64,31,4,189.0,3.0,95,31,0,0,0,1,0,0,-1,0
