,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,72,36,0,5.0,1.0,105,1,5,3,5,4,1,1,1,1
2,14,71,35,11,9.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
3,19,79,40,7,13.0,2.0,105,3,12,7,0,1,1,1,1,1
4,23,71,35,11,17.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
5,29,72,36,0,21.0,1.0,105,4,5,3,5,4,1,1,1,1
6,35,71,35,11,25.0,1.0,105,5,4,2,4,3,-3,-2,-1,0
7,40,79,40,7,29.0,2.0,105,6,12,7,0,1,1,1,1,1
8,44,79,40,7,33.0,0.5,95,6,12,7,0,1,1,1,0,1
9,50,69,34,9,37.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
10,55,71,35,11,41.0,0.5,105,8,4,2,4,3,-1,-1,1,1
11,60,79,40,7,45.0,2.0,105,9,12,7,0,1,-2,-1,1,2
12,64,76,38,4,49.0,0.5,95,9,9,5,9,6,-2,-1,-1,1
13,68,69,34,9,52.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
14,73,71,35,11,56.0,0.5,105,11,4,2,4,3,-1,-1,1,1
15,78,79,40,7,60.0,2.0,105,12,12,7,0,1,-2,-1,1,2
