,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,70,35,10,8.0,2.0,95,0,5,3,5,4,3,2,1,1
2,6,74,37,2,10.0,6.0,105,1,9,5,9,6,4,2,1,2
3,7,70,35,10,16.0,1.0,95,1,5,3,5,4,-4,-2,-1,1
4,9,74,37,2,18.0,2.0,105,2,9,5,9,6,2,1,1,2
5,13,74,37,2,24.0,1.0,95,2,9,5,9,6,0,0,0,2
6,15,72,36,0,26.0,2.0,105,3,7,4,7,5,-4,-2,-1,1
7,19,69,34,9,32.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,21,72,36,0,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,25,74,37,2,40.0,1.0,95,4,9,5,9,6,-2,-1,1,2
10,27,70,35,10,42.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
11,32,65,32,5,48.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,34,69,34,9,50.0,2.0,105,6,4,2,4,3,2,1,1,1
13,38,64,31,4,56.0,1.0,95,6,-1,-1,11,7,2,1,-1,0
14,40,67,33,7,58.0,6.0,105,7,2,1,2,2,2,1,1,1
15,41,62,30,2,64.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,0
16,42,67,33,7,66.0,2.0,105,9,2,1,2,2,5,3,1,1
17,46,70,35,10,72.0,2.0,95,9,5,3,5,4,3,2,1,2
18,47,74,37,2,74.0,6.0,105,10,9,5,9,6,4,2,1,3
19,48,70,35,10,80.0,1.0,95,10,5,3,5,4,-4,-2,-1,2
20,50,74,37,2,82.0,2.0,105,11,9,5,9,6,2,1,1,3
21,54,74,37,2,88.0,1.0,95,11,9,5,9,6,0,0,0,3
22,56,72,36,0,90.0,2.0,105,12,7,4,7,5,-4,-2,-1,2
23,60,69,34,9,96.0,1.0,95,12,4,2,4,3,0,0,-1,1
24,62,72,36,0,98.0,2.0,105,13,7,4,7,5,2,1,1,2
25,66,74,37,2,104.0,1.0,95,13,9,5,9,6,-2,-1,1,3
26,68,70,35,10,106.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
27,73,65,32,5,112.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
28,75,69,34,9,114.0,2.0,105,15,4,2,4,3,2,1,1,2
29,79,64,31,4,120.0,1.0,95,15,-1,-1,11,7,2,1,-1,1
30,81,67,33,7,122.0,6.0,105,16,2,1,2,2,2,1,1,2
