,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-2,-1,0,0
2,6,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-7,-4,0,0
3,10,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-2,-1,0,0
4,12,72,36,0,16.0,2.0,105,2,5,3,5,4,1,1,1,1
5,15,71,35,11,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
6,17,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,20,64,31,4,28.0,2.0,95,3,-3,-2,9,6,-2,-1,-1,-2
8,22,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,0,-2
9,26,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-2,-1,0,-2
10,28,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-7,-4,0,-2
11,32,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-2,-1,0,-2
12,34,72,36,0,48.0,2.0,105,6,5,3,5,4,1,1,1,-1
13,37,71,35,11,52.0,2.0,95,6,4,2,4,3,-1,-1,-1,-2
14,39,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,-3
15,42,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-4
16,43,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-5
17,47,64,31,4,68.0,2.0,95,8,-3,-2,9,6,-2,-1,0,-5
18,49,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-7,-4,0,-5
19,53,64,31,4,76.0,2.0,95,9,-3,-2,9,6,-2,-1,0,-5
20,55,72,36,0,80.0,2.0,105,10,5,3,5,4,1,1,1,-4
21,58,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-5
22,60,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,-1,-6
23,63,64,31,4,92.0,2.0,95,11,-3,-2,9,6,-2,-1,-1,-7
24,65,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,0,-7
25,69,64,31,4,100.0,2.0,95,12,-3,-2,9,6,-2,-1,0,-7
26,71,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-7,-4,0,-7
27,75,64,31,4,108.0,2.0,95,13,-3,-2,9,6,-2,-1,0,-7
28,77,72,36,0,112.0,2.0,105,14,5,3,5,4,1,1,1,-6
29,80,71,35,11,116.0,2.0,95,14,4,2,4,3,-1,-1,-1,-7
30,82,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,-8
31,85,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-9
32,86,67,33,7,128.0,2.0,105,16,0,0,0,1,0,0,0,-9
33,89,67,33,7,132.0,2.0,95,16,0,0,0,1,-4,-2,0,-9
34,91,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,1,-8
35,95,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,-8
36,99,67,33,7,144.0,2.0,105,18,0,0,0,1,-2,-1,-1,-9
37,102,67,33,7,148.0,2.0,95,18,0,0,0,1,-4,-2,0,-9
38,104,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,1,-8
39,108,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-9
40,110,67,33,7,160.0,2.0,105,20,0,0,0,1,5,3,1,-8
41,113,67,33,7,164.0,2.0,95,20,0,0,0,1,-4,-2,0,-8
42,115,69,34,9,168.0,1.0,105,21,2,1,2,2,-2,-1,1,-7
43,119,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,-7
44,123,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,1,-6
45,127,69,34,9,180.0,1.0,95,22,2,1,2,2,-2,-1,-1,-7
46,131,67,33,7,184.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,133,67,33,7,188.0,4.0,95,23,0,0,0,1,-4,-2,0,-8
48,134,67,33,7,192.0,2.0,105,24,0,0,0,1,0,0,0,-8
49,137,67,33,7,196.0,2.0,95,24,0,0,0,1,-4,-2,0,-8
50,139,69,34,9,200.0,1.0,105,25,2,1,2,2,-2,-1,1,-7
51,143,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,0,-7
52,147,67,33,7,208.0,2.0,105,26,0,0,0,1,-2,-1,-1,-8
53,150,67,33,7,212.0,2.0,95,26,0,0,0,1,-4,-2,0,-8
54,152,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,1,-7
55,156,62,30,2,220.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-8
56,158,67,33,7,224.0,2.0,105,28,0,0,0,1,5,3,1,-7
57,161,67,33,7,228.0,2.0,95,28,0,0,0,1,-4,-2,0,-7
58,163,69,34,9,232.0,1.0,105,29,2,1,2,2,-2,-1,1,-6
59,167,69,34,9,236.0,1.0,95,29,2,1,2,2,2,1,0,-6
60,171,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,1,-5
61,175,69,34,9,244.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,179,67,33,7,248.0,2.0,105,31,0,0,0,1,-2,-1,-1,-7
63,181,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,0,-7
