,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,9,5,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,10,6,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,0,0,0,1
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,2
6,18,71,35,11,18.0,1.0,105,3,9,5,9,6,5,3,-1,1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,0
8,24,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,1,1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,9,5,1,2
10,30,74,37,2,30.0,1.0,105,5,12,7,0,1,10,6,1,3
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,2
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,1
13,39,64,31,4,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,0
14,42,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,1,1
15,45,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,0
16,46,69,34,9,48.0,1.0,105,8,7,4,7,5,7,4,1,1
17,49,71,35,11,51.0,1.0,95,8,9,5,9,6,9,5,1,2
18,52,74,37,2,54.0,1.0,105,9,12,7,0,1,10,6,1,3
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,2
20,58,69,34,9,60.0,1.0,105,10,7,4,7,5,0,0,0,2
21,62,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,3
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,5,3,-1,2
23,68,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,71,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,1,2
25,74,71,35,11,75.0,1.0,95,12,9,5,9,6,9,5,1,3
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,10,6,1,4
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,3
28,83,67,33,7,84.0,1.0,105,14,5,3,5,4,-2,-1,-1,2
29,88,64,31,4,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,1
30,91,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,1,2
31,94,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,1
32,95,74,37,2,96.0,1.0,105,16,12,7,0,1,12,7,1,2
33,98,76,38,4,99.0,0.5,95,16,14,8,2,2,2,1,1,3
34,101,71,35,11,102.0,1.0,105,17,9,5,9,6,2,1,-1,2
35,104,69,34,9,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,1
36,107,69,34,9,108.0,1.0,105,18,7,4,7,5,0,0,0,1
37,110,74,37,2,111.0,1.0,95,18,12,7,0,1,5,3,1,2
38,113,71,35,11,114.0,1.0,105,19,9,5,9,6,5,3,-1,1
39,116,64,31,4,117.0,2.0,95,19,2,1,2,2,0,0,-1,0
40,118,74,37,2,120.0,1.0,105,20,12,7,0,1,5,3,1,1
41,121,76,38,4,123.0,0.5,95,20,14,8,2,2,2,1,1,2
42,124,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,-1,1
43,127,69,34,9,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,0
44,130,67,33,7,132.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,133,64,31,4,135.0,1.0,95,22,2,1,2,2,-3,-2,-1,-2
46,136,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,1,-1
47,139,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,-1,-2
48,140,74,37,2,144.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,144,76,38,4,147.0,0.5,95,24,14,8,2,2,2,1,1,0
50,147,71,35,11,150.0,1.0,105,25,9,5,9,6,2,1,-1,-1
51,150,69,34,9,153.0,2.0,95,25,7,4,7,5,-5,-3,-1,-2
52,151,69,34,9,155.0,1.0,105,26,7,4,7,5,0,0,0,-2
53,154,74,37,2,158.0,1.0,95,26,12,7,0,1,5,3,1,-1
54,157,71,35,11,161.0,1.0,105,27,9,5,9,6,5,3,-1,-2
55,160,64,31,4,164.0,2.0,95,27,2,1,2,2,0,0,-1,-3
56,162,69,34,9,167.0,1.0,105,28,7,4,7,5,3,2,1,-2
57,165,71,35,11,170.0,1.0,95,28,9,5,9,6,9,5,1,-1
58,168,74,37,2,173.0,1.0,105,29,12,7,0,1,10,6,1,0
59,171,69,34,9,176.0,1.0,95,29,7,4,7,5,-5,-3,-1,-1
60,174,67,33,7,179.0,2.0,105,30,5,3,5,4,-2,-1,-1,-2
61,176,64,31,4,182.0,1.0,95,30,2,1,2,2,-3,-2,-1,-3
62,179,66,32,6,185.0,1.0,105,31,4,2,4,3,-1,-1,1,-2
63,182,62,30,2,188.0,3.0,95,31,0,0,0,1,0,0,-1,-3
