,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,74,37,2,6.0,3.0,95,0,7,4,7,5,7,4,1,2
3,5,67,33,7,9.0,3.0,105,1,0,0,0,1,-7,-4,-1,1
4,6,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,0
5,9,62,30,2,15.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-1
6,12,67,33,7,18.0,3.0,105,2,0,0,0,1,1,1,1,0
7,13,71,35,11,21.0,1.0,95,2,4,2,4,3,4,2,1,1
8,16,74,37,2,24.0,2.0,95,2,7,4,7,5,7,4,1,2
9,18,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,3
10,21,76,38,4,30.0,1.0,95,3,9,5,9,6,0,0,0,3
11,24,71,35,11,33.0,1.0,95,3,4,2,4,3,0,0,-1,2
12,27,67,33,7,36.0,3.0,105,4,0,0,0,1,-4,-2,-1,1
13,28,71,35,11,39.0,1.0,95,4,4,2,4,3,4,2,1,2
14,31,74,37,2,42.0,3.0,95,4,7,4,7,5,7,4,1,3
15,32,67,33,7,45.0,3.0,105,5,0,0,0,1,-7,-4,-1,2
16,33,64,31,4,48.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,1
17,36,62,30,2,51.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,0
18,39,67,33,7,54.0,3.0,105,6,0,0,0,1,1,1,1,1
19,40,71,35,11,57.0,1.0,95,6,4,2,4,3,4,2,1,2
20,43,74,37,2,60.0,2.0,95,6,7,4,7,5,7,4,1,3
21,45,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,4
22,48,76,38,4,66.0,1.0,95,7,9,5,9,6,0,0,0,4
23,51,71,35,11,69.0,1.0,95,7,4,2,4,3,0,0,-1,3
24,54,79,40,7,72.0,3.0,105,8,12,7,0,1,8,5,1,4
25,55,76,38,4,75.0,1.0,95,8,9,5,9,6,-3,-2,-1,3
26,58,74,37,2,78.0,1.0,95,8,7,4,7,5,-5,-3,-1,2
27,61,79,40,7,81.0,1.0,105,9,12,7,0,1,1,1,1,3
28,64,76,38,4,84.0,1.0,95,9,9,5,9,6,-3,-2,-1,2
29,67,81,41,9,87.0,3.0,95,9,14,8,2,2,2,1,1,3
30,68,79,40,7,90.0,3.0,105,10,12,7,0,1,-2,-1,-1,2
31,69,76,38,4,93.0,1.0,95,10,9,5,9,6,-3,-2,-1,1
32,72,74,37,2,96.0,1.0,95,10,7,4,7,5,-5,-3,-1,0
33,75,83,42,11,99.0,1.0,105,11,16,9,4,3,2,1,1,1
34,78,76,38,4,102.0,1.0,95,11,9,5,9,6,-3,-2,-1,0
35,81,81,41,9,105.0,3.0,95,11,14,8,2,2,2,1,1,1
36,82,79,40,7,108.0,3.0,105,12,12,7,0,1,-2,-1,-1,0
37,83,76,38,4,111.0,1.0,95,12,9,5,9,6,-3,-2,-1,-1
38,86,74,37,2,114.0,1.0,95,12,7,4,7,5,-5,-3,-1,-2
39,89,79,40,7,117.0,1.0,105,13,12,7,0,1,1,1,1,-1
40,92,76,38,4,120.0,1.0,95,13,9,5,9,6,-3,-2,-1,-2
41,95,81,41,9,123.0,3.0,95,13,14,8,2,2,2,1,1,-1
42,96,79,40,7,126.0,3.0,105,14,12,7,0,1,-2,-1,-1,-2
43,97,76,38,4,129.0,1.0,95,14,9,5,9,6,-3,-2,-1,-3
44,100,74,37,2,132.0,1.0,95,14,7,4,7,5,-5,-3,-1,-4
45,103,83,42,11,135.0,1.0,105,15,16,9,4,3,2,1,1,-3
46,106,76,38,4,138.0,1.0,95,15,9,5,9,6,-3,-2,-1,-4
47,109,81,41,9,141.0,3.0,95,15,14,8,2,2,2,1,1,-3
48,110,79,40,7,144.0,3.0,105,16,12,7,0,1,-2,-1,-1,-4
49,111,76,38,4,147.0,1.0,95,16,9,5,9,6,-3,-2,-1,-5
50,114,74,37,2,150.0,1.0,95,16,7,4,7,5,-5,-3,-1,-6
51,117,79,40,7,153.0,1.0,105,17,12,7,0,1,1,1,1,-5
52,120,76,38,4,156.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
53,123,81,41,9,159.0,2.0,95,17,14,8,2,2,2,1,1,-5
54,125,83,42,11,162.0,1.0,105,18,16,9,4,3,2,1,1,-4
55,128,81,41,9,165.0,1.0,95,18,14,8,2,2,2,1,-1,-5
56,131,79,40,7,168.0,1.0,95,18,12,7,0,1,1,1,-1,-6
57,134,76,38,4,171.0,1.0,105,19,9,5,9,6,2,1,-1,-7
58,137,76,38,4,174.0,1.0,95,19,9,5,9,6,0,0,0,-7
59,140,71,35,11,177.0,1.0,95,19,4,2,4,3,0,0,-1,-8
