,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,5,3,-1,1
4,16,64,31,4,17.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,67,33,7,21.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,71,35,11,25.0,0.67,105,3,9,5,9,6,2,1,1,2
7,28,64,31,4,29.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,62,30,2,33.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,39,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,2
11,43,69,34,9,45.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,47,78,39,6,49.0,0.67,105,6,16,9,4,3,2,1,1,2
13,52,74,37,2,53.0,1.0,95,6,12,7,0,1,1,1,-1,1
14,56,66,32,6,57.0,0.67,105,7,4,2,4,3,-1,-1,-1,0
15,61,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,63,74,37,2,65.0,1.0,105,8,12,7,0,1,5,3,1,0
17,67,81,41,9,69.0,1.0,95,8,19,11,7,5,2,1,1,1
18,71,81,41,9,73.0,1.0,105,9,19,11,7,5,3,2,0,1
19,75,81,41,9,77.0,2.0,95,9,19,11,7,5,3,2,0,1
20,79,76,38,4,81.0,1.0,105,10,14,8,2,2,-2,-1,-1,0
21,83,79,40,7,85.0,1.0,95,10,17,10,5,4,1,1,1,1
22,87,76,38,4,89.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,91,79,40,7,93.0,2.0,95,11,17,10,5,4,1,1,1,1
24,95,74,37,2,97.0,1.0,105,12,12,7,0,1,-2,-1,-1,0
25,99,81,41,9,101.0,1.0,95,12,19,11,7,5,2,1,1,1
26,103,81,41,9,105.0,1.0,105,13,19,11,7,5,3,2,0,1
27,107,81,41,9,109.0,1.0,95,13,19,11,7,5,3,2,0,1
28,111,78,39,6,113.0,0.67,105,14,16,9,4,3,-1,-1,-1,0
29,117,74,37,2,117.0,1.0,95,14,12,7,0,1,-2,-1,-1,-1
30,121,66,32,6,121.0,0.67,105,15,4,2,4,3,-1,-1,-1,-2
31,126,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
