,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,4,2,1,1
2,8,72,36,0,4.0,0.5,105,2,5,3,5,4,3,2,1,2
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,16,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-5,-3,-1,0
5,20,71,35,11,10.0,0.5,105,5,4,2,4,3,4,2,1,1
6,24,72,36,0,12.0,0.5,105,6,5,3,5,4,3,2,1,2
7,28,69,34,9,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,1
8,35,71,35,11,18.0,0.5,105,8,4,2,4,3,4,2,1,2
9,39,72,36,0,20.0,0.5,105,9,5,3,5,4,3,2,1,3
10,43,69,34,9,22.0,0.5,105,10,2,1,2,2,-2,-1,-1,2
11,47,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-5,-3,-1,1
12,51,71,35,11,26.0,0.5,105,12,4,2,4,3,4,2,1,2
13,55,72,36,0,28.0,0.5,105,13,5,3,5,4,3,2,1,3
14,59,69,34,9,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,2
15,67,76,38,4,34.0,0.5,105,15,9,5,9,6,2,1,1,3
16,70,72,36,0,36.0,0.5,105,16,5,3,5,4,-2,-1,-1,2
17,74,69,34,9,38.0,0.5,105,17,2,1,2,2,-2,-1,-1,1
18,79,74,37,2,40.0,0.5,105,18,7,4,7,5,7,4,1,2
19,84,76,38,4,42.0,0.5,105,19,9,5,9,6,2,1,1,3
20,87,72,36,0,44.0,0.5,105,20,5,3,5,4,-2,-1,-1,2
21,91,69,34,9,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,1
22,100,76,38,4,50.0,0.5,105,22,9,5,9,6,2,1,1,2
23,103,72,36,0,52.0,0.5,105,23,5,3,5,4,-2,-1,-1,1
24,107,69,34,9,54.0,0.5,105,24,2,1,2,2,-2,-1,-1,0
25,112,74,37,2,56.0,0.5,105,25,7,4,7,5,7,4,1,1
26,117,76,38,4,58.0,0.5,105,26,9,5,9,6,2,1,1,2
27,120,72,36,0,60.0,0.5,105,27,5,3,5,4,-2,-1,-1,1
28,124,69,34,9,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,0
