,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,71,35,11,9.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,13,79,40,7,13.0,2.0,95,1,12,7,0,1,5,3,1,1
4,16,74,37,2,17.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,20,66,32,6,21.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,24,71,35,11,25.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,28,67,33,7,29.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,31,74,37,2,33.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,35,66,32,6,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,39,71,35,11,41.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,43,79,40,7,45.0,2.0,95,5,12,7,0,1,5,3,1,1
12,46,74,37,2,49.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,50,66,32,6,53.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-1
14,54,71,35,11,57.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,58,67,33,7,61.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,61,79,40,7,65.0,2.0,105,8,12,7,0,1,1,1,1,0
17,64,81,41,9,69.0,1.0,95,8,14,8,2,2,2,1,1,1
18,68,79,40,7,73.0,1.0,105,9,12,7,0,1,5,3,-1,0
19,72,81,41,9,77.0,2.0,95,9,14,8,2,2,2,1,1,1
20,75,79,40,7,81.0,2.0,105,10,12,7,0,1,1,1,-1,0
21,78,81,41,9,85.0,1.0,95,10,14,8,2,2,2,1,1,1
22,82,76,38,4,89.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,86,79,40,7,93.0,2.0,95,11,12,7,0,1,-2,-1,1,1
24,89,79,40,7,97.0,2.0,105,12,12,7,0,1,5,3,0,1
25,92,81,41,9,101.0,1.0,95,12,14,8,2,2,2,1,1,2
26,96,79,40,7,105.0,1.0,105,13,12,7,0,1,5,3,-1,1
27,100,81,41,9,109.0,2.0,95,13,14,8,2,2,2,1,1,2
28,103,79,40,7,113.0,2.0,105,14,12,7,0,1,1,1,-1,1
29,106,81,41,9,117.0,1.0,95,14,14,8,2,2,2,1,1,2
30,110,76,38,4,121.0,1.0,105,15,9,5,9,6,2,1,-1,1
31,114,79,40,7,125.0,1.0,95,15,12,7,0,1,-2,-1,1,2
