,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,-2,-1,1,1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,71,35,11,14.0,2.0,95,1,4,2,4,3,-1,-1,1,1
4,16,69,34,9,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,72,36,0,22.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,24,79,40,7,26.0,2.0,105,3,12,7,0,1,1,1,1,2
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,-1,1
8,29,64,31,4,34.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,0
9,33,69,34,9,38.0,2.0,95,4,2,1,2,2,-2,-1,1,1
10,36,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,40,71,35,11,46.0,2.0,95,5,4,2,4,3,-1,-1,1,1
12,43,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
13,47,72,36,0,54.0,1.0,95,6,5,3,5,4,-2,-1,1,1
14,51,64,31,4,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,0
15,53,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,1,1
16,56,64,31,4,66.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,60,69,34,9,70.0,2.0,95,8,2,1,2,2,-2,-1,1,1
18,63,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,67,71,35,11,78.0,2.0,95,9,4,2,4,3,-1,-1,1,1
20,70,69,34,9,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
21,74,72,36,0,86.0,1.0,95,10,5,3,5,4,-2,-1,1,1
22,78,79,40,7,90.0,2.0,105,11,12,7,0,1,1,1,1,2
23,80,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,1
24,83,64,31,4,98.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,87,69,34,9,102.0,2.0,95,12,2,1,2,2,-2,-1,1,1
26,90,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,94,71,35,11,110.0,2.0,95,13,4,2,4,3,-1,-1,1,1
