,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,0,0
2,6,62,30,2,14.0,4.0,105,2,0,0,0,1,-7,-4,-1,-1
3,8,65,32,5,20.0,4.0,105,3,3,2,3,3,1,1,1,0
4,10,74,37,2,26.0,4.0,105,4,12,7,0,1,2,1,1,1
5,12,77,39,5,32.0,2.0,105,5,15,9,3,3,3,2,1,2
6,15,69,34,9,38.0,2.0,105,6,7,4,7,5,-5,-3,-1,1
7,18,72,36,0,44.0,4.0,105,7,10,6,10,7,1,1,1,2
8,20,74,37,2,50.0,4.0,105,8,12,7,0,1,5,3,1,3
9,22,77,39,5,56.0,2.0,105,9,15,9,3,3,3,2,1,4
10,25,72,36,0,62.0,2.0,105,10,10,6,10,7,-2,-1,-1,3
11,28,65,32,5,68.0,4.0,105,11,3,2,3,3,-7,-4,-1,2
12,30,69,34,9,74.0,4.0,105,12,7,4,7,5,2,1,1,3
13,32,74,37,2,80.0,2.0,105,13,12,7,0,1,0,0,1,4
14,35,65,32,5,86.0,2.0,105,14,3,2,3,3,-4,-2,-1,3
15,38,62,30,2,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,2
