,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,71,35,11,6.0,1.0,105,1,4,2,4,3,0,0,0,1
3,11,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,0,1
4,16,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,0
5,19,71,35,11,15.0,1.0,95,2,4,2,4,3,2,1,1,1
6,22,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,25,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,1,1
8,28,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,31,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,1,1
10,36,71,35,11,30.0,1.0,105,5,4,2,4,3,0,0,0,1
11,39,71,35,11,33.0,1.0,95,5,4,2,4,3,2,1,0,1
12,44,74,37,2,36.0,1.0,105,6,7,4,7,5,3,2,1,2
13,49,74,37,2,39.0,1.0,95,6,7,4,7,5,0,0,0,2
14,52,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,3
15,55,78,39,6,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,2
16,58,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-12,-7,-1,1
17,61,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,1,2
18,66,71,35,11,54.0,1.0,105,9,4,2,4,3,0,0,0,2
19,69,71,35,11,57.0,1.0,95,9,4,2,4,3,2,1,0,2
20,74,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,1
21,77,71,35,11,63.0,1.0,95,10,4,2,4,3,2,1,1,2
22,80,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,83,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,1,2
24,86,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
25,89,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,1,2
26,94,71,35,11,78.0,1.0,105,13,4,2,4,3,0,0,0,2
27,97,71,35,11,81.0,1.0,95,13,4,2,4,3,2,1,0,2
28,102,74,37,2,84.0,1.0,105,14,7,4,7,5,3,2,1,3
29,107,74,37,2,87.0,1.0,95,14,7,4,7,5,0,0,0,3
30,110,79,40,7,90.0,1.0,105,15,12,7,0,1,1,1,1,4
31,113,79,40,7,93.0,2.0,95,15,12,7,0,1,1,1,0,4
32,115,83,42,11,96.0,1.0,105,16,16,9,4,3,2,1,1,5
33,118,74,37,2,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,4
34,123,71,35,11,102.0,1.0,105,17,4,2,4,3,-3,-2,-1,3
35,126,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,0,3
36,131,74,37,2,108.0,1.0,105,18,7,4,7,5,3,2,1,4
37,134,79,40,7,111.0,1.0,95,18,12,7,0,1,5,3,1,5
38,137,81,41,9,114.0,1.0,105,19,14,8,2,2,7,4,1,6
39,140,83,42,11,117.0,1.0,95,19,16,9,4,3,9,5,1,7
40,143,83,42,11,120.0,1.0,105,20,16,9,4,3,9,5,0,7
41,146,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,6
42,151,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,5
43,154,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,0,5
44,159,74,37,2,132.0,2.0,105,22,7,4,7,5,3,2,1,6
45,161,74,37,2,135.0,1.0,95,22,7,4,7,5,0,0,0,6
46,164,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,1,7
47,167,79,40,7,141.0,2.0,95,23,12,7,0,1,1,1,0,7
48,169,83,42,11,144.0,1.0,105,24,16,9,4,3,2,1,1,8
49,172,74,37,2,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,7
50,177,71,35,11,150.0,1.0,105,25,4,2,4,3,-3,-2,-1,6
51,180,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,0,6
52,185,74,37,2,156.0,1.0,105,26,7,4,7,5,3,2,1,7
53,188,79,40,7,159.0,1.0,95,26,12,7,0,1,5,3,1,8
54,191,81,41,9,162.0,1.0,105,27,14,8,2,2,7,4,1,9
55,194,83,42,11,165.0,1.0,95,27,16,9,4,3,9,5,1,10
56,197,83,42,11,168.0,1.0,105,28,16,9,4,3,9,5,0,10
57,200,74,37,2,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,9
58,205,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,8
59,208,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,0,8
60,213,62,30,2,180.0,1.0,105,30,-5,-3,7,5,-9,-5,-1,7
61,216,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,1,8
62,219,66,32,6,186.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,7
63,222,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,1,8
