,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,-2
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,14,57,27,9,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-4
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,3,2,1,-3
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,1,-2
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,32,74,37,2,32.0,3.0,105,4,12,7,0,1,12,7,1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-3
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-4
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-5
12,46,57,27,9,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-6
13,52,62,30,2,52.0,1.0,95,6,0,0,0,1,3,2,1,-5
14,56,64,31,4,56.0,1.0,105,7,2,1,2,2,2,1,1,-4
15,60,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-5
16,61,74,37,2,64.0,3.0,105,8,12,7,0,1,12,7,1,-4
17,63,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-5
18,67,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,-1,-6
19,71,64,31,4,76.0,1.0,95,9,2,1,2,2,2,1,-1,-7
20,75,57,27,9,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-8
21,81,62,30,2,84.0,1.0,95,10,0,0,0,1,3,2,1,-7
22,85,67,33,7,88.0,1.0,105,11,5,3,5,4,5,3,1,-6
23,89,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,93,74,37,2,96.0,3.0,105,12,12,7,0,1,12,7,1,-6
25,95,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,-1,-7
26,99,67,33,7,104.0,1.0,105,13,5,3,5,4,1,1,-1,-8
27,103,64,31,4,108.0,1.0,95,13,2,1,2,2,2,1,-1,-9
28,107,57,27,9,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-10
29,113,62,30,2,116.0,1.0,95,14,0,0,0,1,3,2,1,-9
30,117,64,31,4,120.0,1.0,105,15,2,1,2,2,2,1,1,-8
31,121,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-9
32,122,74,37,2,128.0,3.0,105,16,12,7,0,1,12,7,1,-8
33,124,81,41,9,132.0,1.0,95,16,19,11,7,5,3,2,1,-7
34,128,79,40,7,136.0,2.0,105,17,17,10,5,4,1,1,-1,-8
35,131,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,-9
36,135,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-10
37,139,62,30,2,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-11
38,143,67,33,7,152.0,1.0,105,19,5,3,5,4,1,1,1,-10
39,147,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-11
40,151,74,37,2,160.0,3.0,105,20,12,7,0,1,12,7,1,-10
41,153,81,41,9,164.0,1.0,95,20,19,11,7,5,3,2,1,-9
42,157,79,40,7,168.0,2.0,105,21,17,10,5,4,1,1,-1,-10
43,160,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,-11
44,164,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-12
45,168,62,30,2,180.0,1.0,95,22,0,0,0,1,-4,-2,-1,-13
46,172,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,1,-12
47,176,62,30,2,188.0,3.0,95,23,0,0,0,1,-4,-2,-1,-13
48,177,74,37,2,192.0,3.0,105,24,12,7,0,1,12,7,1,-12
49,179,81,41,9,196.0,1.0,95,24,19,11,7,5,3,2,1,-11
50,183,79,40,7,200.0,2.0,105,25,17,10,5,4,1,1,-1,-12
51,186,76,38,4,204.0,1.0,95,25,14,8,2,2,-3,-2,-1,-13
52,190,69,34,9,208.0,1.0,105,26,7,4,7,5,-2,-1,-1,-14
53,194,62,30,2,212.0,1.0,95,26,0,0,0,1,-4,-2,-1,-15
54,198,67,33,7,216.0,1.0,105,27,5,3,5,4,1,1,1,-14
55,202,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-15
56,206,57,27,9,224.0,1.0,105,28,-5,-3,7,5,-5,-3,-1,-16
57,210,74,37,2,228.0,1.0,95,28,12,7,0,1,5,3,1,-15
58,214,83,42,11,232.0,1.0,105,29,21,12,9,6,5,3,1,-14
59,218,79,40,7,236.0,1.0,95,29,17,10,5,4,1,1,-1,-15
60,222,74,37,2,240.0,3.0,105,30,12,7,0,1,-4,-2,-1,-16
61,224,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-17
62,228,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,0,-17
63,232,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-18
