,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,7,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-5,-3,-1,-2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,-3
4,15,64,31,4,16.0,1.0,105,2,-3,-2,9,6,0,0,0,-3
5,19,71,35,11,20.0,0.67,95,2,4,2,4,3,2,1,1,-2
6,24,74,37,2,24.0,2.0,105,3,7,4,7,5,3,2,1,-1
7,26,71,35,11,28.0,2.0,95,3,4,2,4,3,-5,-3,-1,-2
8,30,71,35,11,32.0,2.0,105,4,4,2,4,3,0,0,0,-2
9,33,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,37,66,32,6,40.0,1.0,105,5,-1,-1,11,7,-5,-3,-1,-4
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,-2,-1,-1,-5
12,45,64,31,4,48.0,1.0,105,6,-3,-2,9,6,0,0,0,-5
13,49,71,35,11,52.0,0.67,95,6,4,2,4,3,2,1,1,-4
14,54,66,32,6,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-5
15,58,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-7,-4,-1,-6
16,63,71,35,11,64.0,2.0,105,8,4,2,4,3,0,0,1,-5
17,66,69,34,9,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,70,66,32,6,72.0,1.0,105,9,-1,-1,11,7,-5,-3,-1,-7
19,74,64,31,4,76.0,1.0,95,9,-3,-2,9,6,-2,-1,-1,-8
20,78,64,31,4,80.0,1.0,105,10,-3,-2,9,6,0,0,0,-8
21,82,71,35,11,84.0,0.67,95,10,4,2,4,3,2,1,1,-7
22,87,74,37,2,88.0,2.0,105,11,7,4,7,5,3,2,1,-6
23,89,71,35,11,92.0,2.0,95,11,4,2,4,3,-5,-3,-1,-7
24,93,71,35,11,96.0,2.0,105,12,4,2,4,3,0,0,0,-7
25,96,69,34,9,100.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,100,66,32,6,104.0,1.0,105,13,-1,-1,11,7,-5,-3,-1,-9
27,104,64,31,4,108.0,1.0,95,13,-3,-2,9,6,-2,-1,-1,-10
28,108,64,31,4,112.0,1.0,105,14,-3,-2,9,6,0,0,0,-10
29,112,71,35,11,116.0,0.67,95,14,4,2,4,3,2,1,1,-9
30,117,66,32,6,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-10
31,121,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-7,-4,-1,-11
32,126,71,35,11,128.0,2.0,105,16,4,2,4,3,0,0,1,-10
33,129,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,1,-9
34,133,71,35,11,136.0,2.0,105,17,4,2,4,3,-1,-1,-1,-10
35,136,72,36,0,140.0,1.0,95,17,5,3,5,4,1,1,1,-9
36,140,66,32,6,144.0,3.0,105,18,-1,-1,11,7,-6,-4,-1,-10
37,142,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-9
38,146,66,32,6,152.0,3.0,105,19,-1,-1,11,7,-6,-4,-1,-10
39,148,72,36,0,156.0,1.0,95,19,5,3,5,4,1,1,1,-9
40,152,67,33,7,160.0,1.0,105,20,0,0,0,1,-5,-3,-1,-10
41,156,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,1,-9
42,160,67,33,7,168.0,1.0,105,21,0,0,0,1,-5,-3,-1,-10
43,164,72,36,0,172.0,1.0,95,21,5,3,5,4,1,1,1,-9
44,168,66,32,6,176.0,1.0,105,22,-1,-1,11,7,-6,-4,-1,-10
45,172,67,33,7,180.0,1.0,95,22,0,0,0,1,-2,-1,1,-9
46,176,64,31,4,184.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-10
47,180,64,31,4,188.0,1.0,95,23,-3,-2,9,6,-7,-4,0,-10
48,185,71,35,11,192.0,2.0,105,24,4,2,4,3,0,0,1,-9
49,188,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,1,-8
50,192,71,35,11,200.0,2.0,105,25,4,2,4,3,-1,-1,-1,-9
51,195,72,36,0,204.0,1.0,95,25,5,3,5,4,1,1,1,-8
52,199,66,32,6,208.0,3.0,105,26,-1,-1,11,7,-6,-4,-1,-9
53,201,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,1,-8
54,205,66,32,6,216.0,3.0,105,27,-1,-1,11,7,-6,-4,-1,-9
55,207,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,-8
56,211,67,33,7,224.0,1.0,105,28,0,0,0,1,-5,-3,-1,-9
57,215,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,1,-8
58,219,67,33,7,232.0,1.0,105,29,0,0,0,1,-5,-3,-1,-9
59,223,72,36,0,236.0,1.0,95,29,5,3,5,4,1,1,1,-8
60,227,66,32,6,240.0,1.0,105,30,-1,-1,11,7,-6,-4,-1,-9
61,231,67,33,7,244.0,1.0,95,30,0,0,0,1,-2,-1,1,-8
62,235,64,31,4,248.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-9
63,239,64,31,4,252.0,1.0,95,31,-3,-2,9,6,-7,-4,0,-9
