,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,69,34,9,6.0,0.5,95,0,7,4,7,5,3,2,-1,-1
3,9,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,0
4,12,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,0
5,15,66,32,6,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
6,18,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
7,21,71,35,11,21.0,1.0,95,2,9,5,9,6,7,4,0,0
8,24,69,34,9,24.0,0.5,95,2,7,4,7,5,3,2,-1,-1
9,27,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,0
10,30,71,35,11,30.0,0.5,95,3,9,5,9,6,-3,-2,0,0
11,33,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
12,36,71,35,11,36.0,1.0,105,4,9,5,9,6,9,5,1,0
13,39,71,35,11,39.0,1.0,95,4,9,5,9,6,7,4,0,0
14,42,69,34,9,42.0,0.5,95,4,7,4,7,5,3,2,-1,-1
15,45,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,1,0
16,48,71,35,11,48.0,1.0,95,5,9,5,9,6,7,4,0,0
17,51,66,32,6,51.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
18,54,71,35,11,54.0,1.0,105,6,9,5,9,6,2,1,1,0
19,57,71,35,11,57.0,1.0,95,6,9,5,9,6,7,4,0,0
20,60,69,34,9,60.0,0.5,95,6,7,4,7,5,3,2,-1,-1
21,63,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,1,0
22,66,71,35,11,66.0,0.5,95,7,9,5,9,6,-3,-2,0,0
23,69,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,-1
24,72,74,37,2,72.0,1.0,105,8,12,7,0,1,12,7,1,0
25,75,72,36,0,75.0,1.0,95,8,10,6,10,7,-2,-1,-1,-1
26,78,69,34,9,78.0,0.5,95,8,7,4,7,5,3,2,-1,-2
27,81,67,33,7,81.0,1.0,105,9,5,3,5,4,5,3,-1,-3
28,84,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,1,-2
29,87,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,-1
30,90,74,37,2,90.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
31,93,72,36,0,93.0,1.0,95,10,10,6,10,7,-2,-1,-1,-3
32,96,69,34,9,96.0,0.5,95,10,7,4,7,5,3,2,-1,-4
33,99,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,1,-3
34,102,71,35,11,102.0,0.5,95,11,9,5,9,6,-3,-2,0,-3
35,105,66,32,6,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
36,108,74,37,2,108.0,1.0,105,12,12,7,0,1,12,7,1,-3
37,111,72,36,0,111.0,1.0,95,12,10,6,10,7,-2,-1,-1,-4
38,114,69,34,9,114.0,0.5,95,12,7,4,7,5,3,2,-1,-5
39,117,67,33,7,117.0,1.0,105,13,5,3,5,4,5,3,-1,-6
40,120,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,1,-5
41,123,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,-4
42,126,74,37,2,126.0,1.0,105,14,12,7,0,1,-2,-1,-1,-5
43,129,72,36,0,129.0,1.0,95,14,10,6,10,7,-2,-1,-1,-6
44,132,69,34,9,132.0,0.5,95,14,7,4,7,5,3,2,-1,-7
45,135,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,1,-6
46,138,71,35,11,138.0,0.5,95,15,9,5,9,6,-3,-2,0,-6
47,141,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
