,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,3,2,0,0
2,6,71,35,11,7.0,1.0,105,1,4,2,4,3,2,1,1,1
3,9,76,38,4,10.0,2.0,95,1,9,5,9,6,0,0,1,2
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-5,-3,-1,1
5,14,76,38,4,16.0,2.0,95,2,9,5,9,6,0,0,1,2
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,0,0,-1,1
7,19,69,34,9,22.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,25,67,33,7,28.0,2.0,95,4,0,0,0,1,3,2,0,-1
10,27,71,35,11,31.0,1.0,105,5,4,2,4,3,2,1,1,0
11,30,76,38,4,34.0,2.0,95,5,9,5,9,6,0,0,1,1
12,32,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,35,76,38,4,40.0,1.0,95,6,9,5,9,6,0,0,1,1
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,46,67,33,7,52.0,2.0,95,8,0,0,0,1,3,2,0,-1
18,48,71,35,11,55.0,1.0,105,9,4,2,4,3,2,1,1,0
19,51,76,38,4,58.0,2.0,95,9,9,5,9,6,0,0,1,1
20,53,74,37,2,61.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,56,76,38,4,64.0,2.0,95,10,9,5,9,6,0,0,1,1
22,58,74,37,2,67.0,1.0,105,11,7,4,7,5,0,0,-1,0
23,61,69,34,9,70.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,67,67,33,7,76.0,2.0,95,12,0,0,0,1,3,2,0,-2
26,69,71,35,11,79.0,1.0,105,13,4,2,4,3,2,1,1,-1
27,72,76,38,4,82.0,2.0,95,13,9,5,9,6,0,0,1,0
28,74,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,-1
29,77,76,38,4,88.0,1.0,95,14,9,5,9,6,0,0,1,0
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,83,67,33,7,94.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,84,71,35,11,97.0,1.0,105,16,4,2,4,3,4,2,1,-1
33,87,76,38,4,100.0,2.0,95,16,9,5,9,6,0,0,1,0
34,89,74,37,2,103.0,1.0,105,17,7,4,7,5,-5,-3,-1,-1
35,92,76,38,4,106.0,2.0,95,17,9,5,9,6,0,0,1,0
36,94,79,40,7,109.0,1.0,105,18,12,7,0,1,5,3,1,1
37,97,69,34,9,112.0,1.0,95,18,2,1,2,2,2,1,-1,0
38,100,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,0,0
39,103,62,30,2,118.0,1.0,95,19,-5,-3,7,5,-2,-1,-1,-1
40,106,67,33,7,121.0,1.0,105,20,0,0,0,1,1,1,1,0
41,109,67,33,7,124.0,2.0,95,20,0,0,0,1,3,2,0,0
42,111,71,35,11,127.0,1.0,105,21,4,2,4,3,2,1,1,1
43,114,76,38,4,130.0,2.0,95,21,9,5,9,6,0,0,1,2
44,116,74,37,2,133.0,1.0,105,22,7,4,7,5,-5,-3,-1,1
45,119,76,38,4,136.0,1.0,95,22,9,5,9,6,0,0,1,2
46,122,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,1
47,125,67,33,7,142.0,3.0,95,23,0,0,0,1,-2,-1,-1,0
48,126,71,35,11,145.0,1.0,105,24,4,2,4,3,4,2,1,1
49,129,76,38,4,148.0,2.0,95,24,9,5,9,6,0,0,1,2
50,131,74,37,2,151.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
51,134,76,38,4,154.0,2.0,95,25,9,5,9,6,0,0,1,2
52,136,79,40,7,157.0,1.0,105,26,12,7,0,1,5,3,1,3
53,139,69,34,9,160.0,1.0,95,26,2,1,2,2,2,1,-1,2
54,142,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,0,2
55,145,62,30,2,166.0,1.0,95,27,-5,-3,7,5,-2,-1,-1,1
56,148,67,33,7,169.0,1.0,105,28,0,0,0,1,1,1,1,2
57,151,67,33,7,172.0,2.0,95,28,0,0,0,1,3,2,0,2
58,153,71,35,11,175.0,1.0,105,29,4,2,4,3,2,1,1,3
59,156,76,38,4,178.0,2.0,95,29,9,5,9,6,0,0,1,4
60,158,74,37,2,181.0,1.0,105,30,7,4,7,5,-5,-3,-1,3
61,161,76,38,4,184.0,1.0,95,30,9,5,9,6,0,0,1,4
62,164,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,3
63,167,67,33,7,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,2
