,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,0
3,7,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-1
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,-1,-1,1,0
5,13,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-4,-2,-1,-1
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,0,0
8,23,71,35,11,24.0,3.0,105,4,4,2,4,3,2,1,-1,-1
9,24,67,33,7,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-2
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,30,71,35,11,33.0,1.0,95,5,4,2,4,3,-3,-2,-1,-2
12,33,62,30,2,36.0,3.0,105,6,-5,-3,7,5,-5,-3,-1,-3
13,34,62,30,2,39.0,1.0,95,6,-5,-3,7,5,0,0,0,-3
14,37,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,-2
15,40,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,0,-2
16,42,71,35,11,48.0,3.0,105,8,4,2,4,3,2,1,1,-1
17,43,67,33,7,51.0,1.0,95,8,0,0,0,1,-4,-2,-1,-2
18,46,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,49,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-2
20,52,66,32,6,60.0,1.0,105,10,-1,-1,11,7,-1,-1,1,-1
21,55,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-4,-2,-1,-2
22,58,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,-1
23,62,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,0,-1
24,65,71,35,11,72.0,3.0,105,12,4,2,4,3,2,1,-1,-2
25,66,67,33,7,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-3
26,69,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,72,71,35,11,81.0,1.0,95,13,4,2,4,3,-3,-2,-1,-3
28,75,62,30,2,84.0,3.0,105,14,-5,-3,7,5,-5,-3,-1,-4
29,76,62,30,2,87.0,1.0,95,14,-5,-3,7,5,0,0,0,-4
30,79,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,-3
31,82,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,0,-3
32,84,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-2
33,87,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,1,-1
34,90,72,36,0,102.0,1.0,105,17,5,3,5,4,1,1,-1,-2
35,93,79,40,7,105.0,2.0,95,17,12,7,0,1,0,0,1,-1
36,95,71,35,11,108.0,1.0,105,18,4,2,4,3,-5,-3,-1,-2
37,98,79,40,7,111.0,1.0,95,18,12,7,0,1,0,0,1,-1
38,101,74,37,2,114.0,1.0,105,19,7,4,7,5,3,2,-1,-2
39,105,74,37,2,117.0,1.0,95,19,7,4,7,5,-2,-1,0,-2
40,108,71,35,11,120.0,1.0,105,20,4,2,4,3,2,1,-1,-3
41,111,79,40,7,123.0,1.0,95,20,12,7,0,1,0,0,1,-2
42,114,72,36,0,126.0,1.0,105,21,5,3,5,4,1,1,-1,-3
43,117,79,40,7,129.0,2.0,95,21,12,7,0,1,0,0,1,-2
44,119,71,35,11,132.0,3.0,105,22,4,2,4,3,-5,-3,-1,-3
45,120,74,37,2,135.0,3.0,95,22,7,4,7,5,3,2,1,-2
46,121,69,34,9,138.0,1.0,105,23,2,1,2,2,-5,-3,-1,-3
47,124,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-4
48,126,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-3
49,129,79,40,7,147.0,1.0,95,24,12,7,0,1,0,0,1,-2
50,132,72,36,0,150.0,1.0,105,25,5,3,5,4,1,1,-1,-3
51,135,79,40,7,153.0,2.0,95,25,12,7,0,1,0,0,1,-2
52,137,71,35,11,156.0,1.0,105,26,4,2,4,3,-5,-3,-1,-3
53,140,79,40,7,159.0,1.0,95,26,12,7,0,1,0,0,1,-2
54,143,74,37,2,162.0,1.0,105,27,7,4,7,5,3,2,-1,-3
55,147,74,37,2,165.0,1.0,95,27,7,4,7,5,-2,-1,0,-3
56,150,71,35,11,168.0,1.0,105,28,4,2,4,3,2,1,-1,-4
57,153,79,40,7,171.0,1.0,95,28,12,7,0,1,0,0,1,-3
58,156,72,36,0,174.0,1.0,105,29,5,3,5,4,1,1,-1,-4
59,159,79,40,7,177.0,2.0,95,29,12,7,0,1,0,0,1,-3
60,161,71,35,11,180.0,3.0,105,30,4,2,4,3,-5,-3,-1,-4
61,162,74,37,2,183.0,3.0,95,30,7,4,7,5,3,2,1,-3
62,163,69,34,9,186.0,1.0,105,31,2,1,2,2,-5,-3,-1,-4
63,166,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-5
