,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,3,2,1,1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,0,0
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,1,1,-1,-1
9,33,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-2
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,1,-1
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,3,2,1,0
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-2
14,52,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,1,-1
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,0,-1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,1,1,-1,-2
17,63,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,67,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,3,2,1,-1
20,75,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,78,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,82,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-2
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,0,-2
24,90,67,33,7,96.0,2.0,105,12,0,0,0,1,1,1,-1,-3
25,93,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-4
26,97,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,-3
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,3,2,1,-2
28,105,67,33,7,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
29,108,62,30,2,116.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-4
30,112,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,1,-3
31,116,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,0,-3
32,120,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-2
33,124,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,-3
34,128,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,-4
35,132,64,31,4,140.0,1.0,95,17,-3,-2,9,6,-3,-2,-1,-5
36,136,64,31,4,144.0,1.0,105,18,-3,-2,9,6,-3,-2,0,-5
37,140,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,1,-4
38,144,71,35,11,152.0,1.0,105,19,4,2,4,3,-1,-1,-1,-5
39,148,71,35,11,156.0,1.0,95,19,4,2,4,3,-3,-2,0,-5
40,152,62,30,2,160.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-6
41,156,72,36,0,164.0,1.0,105,21,5,3,5,4,1,1,1,-5
42,160,71,35,11,168.0,1.0,95,21,4,2,4,3,-1,-1,-1,-6
43,164,69,34,9,172.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
44,168,64,31,4,176.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,-8
45,172,64,31,4,180.0,1.0,105,23,-3,-2,9,6,-3,-2,0,-8
46,176,72,36,0,184.0,1.0,95,23,5,3,5,4,1,1,1,-7
47,180,71,35,11,188.0,1.0,105,24,4,2,4,3,-1,-1,-1,-8
48,184,71,35,11,192.0,1.0,95,24,4,2,4,3,-3,-2,0,-8
49,188,62,30,2,196.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-9
50,192,72,36,0,200.0,1.0,105,26,5,3,5,4,1,1,1,-8
51,196,72,36,0,204.0,1.0,95,26,5,3,5,4,1,1,0,-8
52,200,71,35,11,208.0,1.0,105,27,4,2,4,3,2,1,-1,-9
53,204,71,35,11,212.0,1.0,95,27,4,2,4,3,2,1,0,-9
54,208,72,36,0,216.0,1.0,105,28,5,3,5,4,1,1,1,-8
55,212,72,36,0,220.0,1.0,95,28,5,3,5,4,1,1,0,-8
56,215,76,38,4,224.0,1.0,105,29,9,5,9,6,0,0,1,-7
57,219,72,36,0,228.0,1.0,95,29,5,3,5,4,-2,-1,-1,-8
58,223,72,36,0,232.0,1.0,105,30,5,3,5,4,1,1,0,-8
59,227,72,36,0,236.0,1.0,95,30,5,3,5,4,1,1,0,-8
60,231,71,35,11,240.0,1.0,105,31,4,2,4,3,-1,-1,-1,-9
61,235,71,35,11,244.0,1.0,95,31,4,2,4,3,-3,-2,0,-9
62,239,72,36,0,248.0,3.0,105,32,5,3,5,4,1,1,1,-8
63,241,71,35,11,252.0,3.0,95,32,4,2,4,3,2,1,-1,-9
64,243,69,34,9,256.0,1.0,105,33,2,1,2,2,2,1,-1,-10
