,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,74,37,2,4.0,1.0,95,0,7,4,7,5,3,2,0,0
2,6,67,33,7,8.0,3.0,105,1,0,0,0,1,-2,-1,-1,-1
3,8,64,31,4,12.0,2.0,95,1,-3,-2,9,6,-5,-3,-1,-2
4,11,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,14,67,33,7,20.0,2.0,95,2,0,0,0,1,0,0,1,-2
6,17,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,1,-1
7,20,74,37,2,32.0,2.0,105,4,7,4,7,5,2,1,1,0
8,22,74,37,2,36.0,1.0,95,4,7,4,7,5,3,2,0,0
9,26,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
10,28,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-5,-3,-1,-2
11,31,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,-3
12,34,67,33,7,52.0,3.0,95,6,0,0,0,1,0,0,1,-2
13,36,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,0,-2
14,40,69,34,9,68.0,1.0,95,7,2,1,2,2,2,1,1,-1
15,42,72,36,0,70.0,2.0,105,8,5,3,5,4,1,1,1,0
16,44,74,37,2,74.0,2.0,95,8,7,4,7,5,0,0,1,1
17,47,74,37,2,78.0,2.0,105,9,7,4,7,5,-2,-1,0,1
18,49,67,33,7,82.0,2.0,95,9,0,0,0,1,-4,-2,-1,0
19,52,72,36,0,86.0,2.0,105,10,5,3,5,4,1,1,1,1
20,55,74,37,2,94.0,2.0,105,11,7,4,7,5,2,1,1,2
21,58,74,37,2,98.0,1.0,95,11,7,4,7,5,3,2,0,2
22,62,67,33,7,102.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
23,64,64,31,4,106.0,2.0,95,12,-3,-2,9,6,-5,-3,-1,0
24,67,62,30,2,110.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-1
25,70,67,33,7,114.0,3.0,95,13,0,0,0,1,0,0,1,0
26,72,67,33,7,118.0,2.0,105,14,0,0,0,1,-2,-1,0,0
27,75,71,35,11,126.0,2.0,105,15,4,2,4,3,2,1,1,1
28,77,67,33,7,130.0,2.0,95,15,0,0,0,1,-2,-1,-1,0
29,80,72,36,0,134.0,2.0,105,16,5,3,5,4,1,1,1,1
30,82,74,37,2,138.0,4.0,95,16,7,4,7,5,0,0,1,2
31,83,79,40,7,142.0,1.0,105,17,12,7,0,1,5,3,1,3
32,85,74,37,2,144.0,3.0,105,18,7,4,7,5,-2,-1,-1,2
33,87,69,34,9,148.0,1.0,95,18,2,1,2,2,-2,-1,-1,1
34,89,72,36,0,150.0,4.0,105,19,5,3,5,4,1,1,1,2
35,90,71,35,11,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,1
36,92,74,37,2,160.0,2.0,105,20,7,4,7,5,2,1,1,2
37,94,74,37,2,164.0,1.0,95,20,7,4,7,5,3,2,0,2
38,98,67,33,7,168.0,2.0,105,21,0,0,0,1,-2,-1,-1,1
39,100,64,31,4,172.0,2.0,95,21,-3,-2,9,6,-5,-3,-1,0
40,103,62,30,2,176.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,-1
41,105,67,33,7,180.0,2.0,95,22,0,0,0,1,3,2,1,0
42,107,67,33,7,184.0,2.0,105,23,0,0,0,1,0,0,0,0
