,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,4,2,1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,1
4,13,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,16,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,0
7,24,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,0
8,28,71,35,11,32.0,2.0,105,4,4,2,4,3,2,1,0,0
9,31,72,36,0,36.0,2.0,95,4,5,3,5,4,5,3,1,1
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,-1,0
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,1
12,41,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,44,62,30,2,52.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-1
14,47,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,1,0
15,51,71,35,11,60.0,1.0,95,7,4,2,4,3,-3,-2,0,0
16,55,83,42,11,64.0,1.0,105,8,16,9,4,3,2,1,1,1
17,59,79,40,7,68.0,2.0,95,8,12,7,0,1,1,1,-1,0
18,62,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,-1
19,66,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-1
20,69,83,42,11,80.0,1.0,105,10,16,9,4,3,2,1,1,0
21,73,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,77,71,35,11,88.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,81,79,40,7,92.0,2.0,95,11,12,7,0,1,1,1,1,-1
24,84,83,42,11,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,88,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,-1,-1
26,92,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,96,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,-2
28,100,84,43,0,112.0,2.0,105,14,17,10,5,4,1,1,1,-1
29,103,81,41,9,116.0,1.0,95,14,14,8,2,2,0,0,-1,-2
30,107,79,40,7,120.0,2.0,105,15,12,7,0,1,5,3,-1,-3
31,110,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,0,-3
