,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,3,58,28,10,3.0,1.0,95,0,-9,-5,3,3,3,2,1,1
2,6,62,30,2,6.0,1.0,105,1,-5,-3,7,5,2,1,1,2
3,9,67,33,7,9.0,2.0,95,1,0,0,0,1,5,3,1,3
4,11,70,35,10,12.0,1.0,105,2,3,2,3,3,1,1,1,4
5,14,65,32,5,15.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,3
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,2,1,-1,2
7,20,55,26,7,21.0,1.0,95,3,-12,-7,0,1,-2,-1,-1,1
8,23,55,26,7,24.0,1.0,105,4,-12,-7,0,1,-3,-2,0,1
9,26,58,28,10,27.0,1.0,95,4,-9,-5,3,3,3,2,1,2
10,29,62,30,2,30.0,1.0,105,5,-5,-3,7,5,2,1,1,3
11,32,67,33,7,33.0,2.0,95,5,0,0,0,1,5,3,1,4
12,34,70,35,10,36.0,1.0,105,6,3,2,3,3,1,1,1,5
13,37,65,32,5,39.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,4
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,2,1,-1,3
15,43,55,26,7,45.0,3.0,95,7,-12,-7,0,1,-2,-1,-1,2
16,44,55,26,7,48.0,1.0,105,8,-12,-7,0,1,0,0,0,2
17,47,58,28,10,51.0,1.0,95,8,-9,-5,3,3,3,2,1,3
18,50,62,30,2,54.0,1.0,105,9,-5,-3,7,5,2,1,1,4
19,53,67,33,7,57.0,2.0,95,9,0,0,0,1,5,3,1,5
20,55,70,35,10,60.0,1.0,105,10,3,2,3,3,1,1,1,6
21,58,65,32,5,63.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,5
22,61,62,30,2,66.0,1.0,105,11,-5,-3,7,5,2,1,-1,4
23,64,55,26,7,69.0,1.0,95,11,-12,-7,0,1,-2,-1,-1,3
24,67,55,26,7,72.0,1.0,105,12,-12,-7,0,1,-3,-2,0,3
25,70,58,28,10,75.0,1.0,95,12,-9,-5,3,3,3,2,1,4
26,73,62,30,2,78.0,1.0,105,13,-5,-3,7,5,2,1,1,5
27,76,67,33,7,81.0,2.0,95,13,0,0,0,1,5,3,1,6
28,78,70,35,10,84.0,1.0,105,14,3,2,3,3,1,1,1,7
29,81,65,32,5,87.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,6
30,84,62,30,2,90.0,1.0,105,15,-5,-3,7,5,2,1,-1,5
31,87,55,26,7,93.0,3.0,95,15,-12,-7,0,1,-2,-1,-1,4
32,88,74,37,2,96.0,3.0,105,16,7,4,7,5,19,11,1,5
33,89,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,5
34,92,67,33,7,102.0,3.0,105,17,0,0,0,1,-3,-2,-1,4
35,93,67,33,7,105.0,1.0,95,17,0,0,0,1,0,0,0,4
36,96,74,37,2,108.0,3.0,105,18,7,4,7,5,2,1,1,5
37,97,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,0,5
38,100,75,38,3,114.0,3.0,105,19,8,5,8,6,5,3,1,6
39,101,75,38,3,117.0,2.0,95,19,8,5,8,6,0,0,0,6
40,103,70,35,10,120.0,1.0,105,20,3,2,3,3,1,1,-1,5
41,106,65,32,5,123.0,1.0,95,20,-2,-1,10,7,-2,-1,-1,4
42,109,62,30,2,126.0,1.0,105,21,-5,-3,7,5,2,1,-1,3
43,112,67,33,7,129.0,2.0,95,21,0,0,0,1,5,3,1,4
44,114,70,35,10,132.0,1.0,105,22,3,2,3,3,1,1,1,5
45,117,65,32,5,135.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,4
46,120,62,30,2,138.0,1.0,105,23,-5,-3,7,5,2,1,-1,3
47,123,55,26,7,141.0,3.0,95,23,-12,-7,0,1,-2,-1,-1,2
48,124,74,37,2,144.0,3.0,105,24,7,4,7,5,19,11,1,3
49,125,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,3
50,128,67,33,7,150.0,3.0,105,25,0,0,0,1,-3,-2,-1,2
51,129,67,33,7,153.0,1.0,95,25,0,0,0,1,0,0,0,2
52,132,74,37,2,156.0,3.0,105,26,7,4,7,5,2,1,1,3
53,133,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,0,3
54,136,75,38,3,162.0,3.0,105,27,8,5,8,6,5,3,1,4
55,137,75,38,3,165.0,2.0,95,27,8,5,8,6,0,0,0,4
56,139,70,35,10,168.0,1.0,105,28,3,2,3,3,1,1,-1,3
57,142,65,32,5,171.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,2
58,145,62,30,2,174.0,1.0,105,29,-5,-3,7,5,2,1,-1,1
59,148,67,33,7,177.0,2.0,95,29,0,0,0,1,5,3,1,2
60,150,70,35,10,180.0,1.0,105,30,3,2,3,3,1,1,1,3
61,153,65,32,5,183.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,2
62,156,62,30,2,186.0,1.0,105,31,-5,-3,7,5,2,1,-1,1
63,159,55,26,7,189.0,3.0,95,31,-12,-7,0,1,-2,-1,-1,0
