,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,6,64,31,4,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
3,10,73,36,1,12.0,1.0,95,1,4,2,4,3,2,1,1,0
4,14,71,35,11,16.0,3.0,105,2,2,1,2,2,-2,-1,-1,-1
5,16,71,35,11,20.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,20,64,31,4,24.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,24,69,34,9,28.0,2.0,95,3,0,0,0,1,1,1,1,-1
8,27,71,35,11,32.0,3.0,105,4,2,1,2,2,2,1,1,0
9,29,71,35,11,36.0,1.0,95,4,2,1,2,2,-2,-1,0,0
10,33,64,31,4,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-1
11,37,73,36,1,44.0,1.0,95,5,4,2,4,3,2,1,1,0
12,41,71,35,11,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,45,76,38,4,52.0,1.0,95,6,7,4,7,5,5,3,1,0
14,49,76,38,4,56.0,1.0,105,7,7,4,7,5,5,3,0,0
15,53,69,34,9,60.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,55,71,35,11,64.0,1.0,105,8,2,1,2,2,-2,-1,1,0
17,59,76,38,4,68.0,3.0,95,8,7,4,7,5,5,3,1,1
18,61,71,35,11,72.0,1.0,105,9,2,1,2,2,-3,-2,-1,0
19,65,73,36,1,76.0,1.0,95,9,4,2,4,3,2,1,1,1
20,70,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,-1,0
21,74,76,38,4,84.0,1.0,95,10,7,4,7,5,5,3,1,1
22,78,69,34,9,88.0,2.0,105,11,0,0,0,1,-2,-1,-1,0
23,81,74,37,2,92.0,3.0,95,11,5,3,5,4,1,1,1,1
24,83,71,35,11,96.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
25,87,76,38,4,100.0,3.0,95,12,7,4,7,5,5,3,1,1
26,89,71,35,11,104.0,1.0,105,13,2,1,2,2,-3,-2,-1,0
27,93,73,36,1,108.0,1.0,95,13,4,2,4,3,2,1,1,1
28,97,71,35,11,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,0
29,101,71,35,11,116.0,1.0,95,14,2,1,2,2,-2,-1,0,0
30,105,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,0,0
31,109,76,38,4,124.0,3.0,95,15,7,4,7,5,5,3,1,1
