,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,6.0,2.0,95,0,9,5,9,6,7,4,0,0
2,6,76,38,4,10.0,1.0,105,1,9,5,9,6,7,4,0,0
3,10,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,1
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,71,35,11,22.0,2.0,95,2,4,2,4,3,4,2,-1,-1
6,17,71,35,11,26.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,21,79,40,7,30.0,2.0,95,3,12,7,0,1,5,3,1,0
8,24,76,38,4,34.0,2.0,105,4,9,5,9,6,-3,-2,-1,-1
9,26,76,38,4,38.0,2.0,95,4,9,5,9,6,7,4,0,-1
10,28,76,38,4,42.0,1.0,105,5,9,5,9,6,7,4,0,-1
11,32,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,1,0
12,35,81,41,9,50.0,2.0,105,6,14,8,2,2,2,1,1,1
13,37,76,38,4,54.0,1.0,95,6,9,5,9,6,0,0,-1,0
14,41,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,45,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,-1
16,48,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,0
17,50,76,38,4,70.0,2.0,95,8,9,5,9,6,7,4,0,0
18,52,76,38,4,74.0,1.0,105,9,9,5,9,6,7,4,0,0
19,56,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,1
20,59,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,0
21,61,71,35,11,86.0,2.0,95,10,4,2,4,3,4,2,-1,-1
22,63,71,35,11,90.0,1.0,105,11,4,2,4,3,4,2,0,-1
23,67,79,40,7,94.0,2.0,95,11,12,7,0,1,5,3,1,0
24,70,76,38,4,98.0,2.0,105,12,9,5,9,6,-3,-2,-1,-1
25,72,76,38,4,102.0,2.0,95,12,9,5,9,6,7,4,0,-1
26,74,76,38,4,106.0,1.0,105,13,9,5,9,6,7,4,0,-1
27,78,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,1,0
28,81,81,41,9,114.0,2.0,105,14,14,8,2,2,2,1,1,1
29,83,76,38,4,118.0,1.0,95,14,9,5,9,6,0,0,-1,0
30,87,69,34,9,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,-1
31,88,69,34,9,126.0,2.0,95,15,2,1,2,2,0,0,0,-1
32,91,81,41,9,130.0,2.0,105,16,14,8,2,2,5,3,1,0
33,93,76,38,4,134.0,2.0,95,16,9,5,9,6,-5,-3,-1,-1
34,96,81,41,9,138.0,2.0,105,17,14,8,2,2,2,1,1,0
35,98,76,38,4,142.0,2.0,95,17,9,5,9,6,-5,-3,-1,-1
36,101,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,1,0
37,105,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-1
38,108,79,40,7,154.0,2.0,105,19,12,7,0,1,12,7,1,0
39,111,76,38,4,158.0,2.0,95,19,9,5,9,6,2,1,-1,-1
40,114,81,41,9,162.0,2.0,105,20,14,8,2,2,2,1,1,0
41,116,76,38,4,166.0,2.0,95,20,9,5,9,6,-5,-3,-1,-1
42,119,81,41,9,170.0,2.0,105,21,14,8,2,2,2,1,1,0
43,121,76,38,4,174.0,2.0,95,21,9,5,9,6,-5,-3,-1,-1
44,124,79,40,7,178.0,2.0,105,22,12,7,0,1,1,1,1,0
45,126,76,38,4,182.0,1.0,95,22,9,5,9,6,0,0,-1,-1
46,130,69,34,9,186.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,134,69,34,9,190.0,2.0,95,23,2,1,2,2,2,1,0,-2
48,137,81,41,9,194.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,139,76,38,4,198.0,2.0,95,24,9,5,9,6,-5,-3,-1,-2
50,142,81,41,9,202.0,1.0,105,25,14,8,2,2,2,1,1,-1
51,146,84,43,0,206.0,2.0,95,25,17,10,5,4,1,1,1,0
52,149,79,40,7,210.0,1.0,105,26,12,7,0,1,-2,-1,-1,-1
53,153,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-2
54,157,79,40,7,218.0,2.0,105,27,12,7,0,1,5,3,1,-1
55,160,76,38,4,222.0,2.0,95,27,9,5,9,6,2,1,-1,-2
56,163,81,41,9,226.0,2.0,105,28,14,8,2,2,2,1,1,-1
57,165,76,38,4,230.0,2.0,95,28,9,5,9,6,-5,-3,-1,-2
58,168,81,41,9,234.0,2.0,105,29,14,8,2,2,2,1,1,-1
59,170,76,38,4,238.0,2.0,95,29,9,5,9,6,-5,-3,-1,-2
60,173,79,40,7,242.0,2.0,105,30,12,7,0,1,1,1,1,-1
61,175,76,38,4,246.0,1.0,95,30,9,5,9,6,0,0,-1,-2
62,179,69,34,9,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,-3
63,180,69,34,9,254.0,2.0,95,31,2,1,2,2,0,0,0,-3
