,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,4,65,32,5,8.0,3.0,105,1,0,0,0,1,5,3,1,1
2,7,69,34,9,14.0,3.0,105,2,4,2,4,3,0,0,1,2
3,10,69,34,9,20.0,3.0,105,3,4,2,4,3,4,2,0,2
4,13,69,34,9,26.0,3.0,105,4,4,2,4,3,-3,-2,0,2
5,16,69,34,9,32.0,3.0,105,5,4,2,4,3,4,2,0,2
6,19,69,34,9,38.0,2.0,105,6,4,2,4,3,-3,-2,0,2
7,24,65,32,5,44.0,4.0,105,7,0,0,0,1,0,0,-1,1
8,26,62,30,2,50.0,2.0,105,8,-3,-2,9,6,2,1,-1,0
9,29,65,32,5,56.0,3.0,105,9,0,0,0,1,5,3,1,1
10,32,69,34,9,62.0,3.0,105,10,4,2,4,3,0,0,1,2
11,35,69,34,9,68.0,3.0,105,11,4,2,4,3,4,2,0,2
12,38,69,34,9,74.0,3.0,105,12,4,2,4,3,-3,-2,0,2
13,41,69,34,9,80.0,3.0,105,13,4,2,4,3,4,2,0,2
14,44,69,34,9,86.0,2.0,105,14,4,2,4,3,-3,-2,0,2
15,49,65,32,5,92.0,4.0,105,15,0,0,0,1,0,0,-1,1
16,51,72,36,0,98.0,2.0,105,16,7,4,7,5,0,0,1,2
17,54,77,39,5,104.0,2.0,105,17,12,7,0,1,1,1,1,3
18,57,72,36,0,110.0,2.0,105,18,7,4,7,5,-2,-1,-1,2
19,60,69,34,9,116.0,4.0,105,19,4,2,4,3,-3,-2,-1,1
20,62,72,36,0,122.0,2.0,105,20,7,4,7,5,3,2,1,2
21,65,77,39,5,128.0,2.0,105,21,12,7,0,1,1,1,1,3
22,68,72,36,0,134.0,2.0,105,22,7,4,7,5,-2,-1,-1,2
23,71,67,33,7,140.0,6.0,105,23,2,1,2,2,2,1,-1,1
24,72,72,36,0,146.0,2.0,105,24,7,4,7,5,5,3,1,2
25,75,77,39,5,152.0,2.0,105,25,12,7,0,1,1,1,1,3
26,78,72,36,0,158.0,2.0,105,26,7,4,7,5,-2,-1,-1,2
27,81,67,33,7,164.0,3.0,105,27,2,1,2,2,-2,-1,-1,1
28,84,69,34,9,172.0,3.0,105,28,4,2,4,3,-1,-1,1,2
29,87,69,34,9,178.0,3.0,105,29,4,2,4,3,4,2,0,2
30,90,69,34,9,184.0,2.0,105,30,4,2,4,3,-3,-2,0,2
31,95,65,32,5,190.0,4.0,105,31,0,0,0,1,0,0,-1,1
