,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,7,78,39,6,8.0,1.0,105,1,16,9,4,3,2,1,0,1
3,11,78,39,6,12.0,2.0,95,1,16,9,4,3,2,1,0,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,18,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,1
6,22,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,0
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,-1,-1
9,34,81,41,9,36.0,2.0,95,4,19,11,7,5,2,1,1,0
10,37,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-1
11,41,78,39,6,44.0,2.0,95,5,16,9,4,3,2,1,0,-1
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,0,0,-1,-2
13,47,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,0,-2
14,52,66,32,6,56.0,1.0,105,7,4,2,4,3,-8,-5,-1,-3
15,56,62,30,2,60.0,3.0,95,7,0,0,0,1,-4,-2,-1,-4
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,1,-3
17,62,78,39,6,68.0,2.0,95,8,16,9,4,3,2,1,1,-2
18,65,78,39,6,72.0,1.0,105,9,16,9,4,3,2,1,0,-2
19,69,78,39,6,76.0,2.0,95,9,16,9,4,3,2,1,0,-2
20,72,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,76,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,-2
22,80,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-3
23,84,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,-3
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,-1,-4
25,92,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,-3
26,95,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-4
27,99,78,39,6,108.0,2.0,95,13,16,9,4,3,2,1,0,-4
28,102,74,37,2,112.0,2.0,105,14,12,7,0,1,0,0,-1,-5
29,105,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,0,-5
30,110,66,32,6,120.0,1.0,105,15,4,2,4,3,-8,-5,-1,-6
31,114,62,30,2,124.0,3.0,95,15,0,0,0,1,-4,-2,-1,-7
32,116,81,41,9,128.0,1.0,105,16,19,11,7,5,2,1,1,-6
33,120,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,-1,-7
34,124,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-8
35,128,66,32,6,140.0,1.0,95,17,4,2,4,3,-8,-5,-1,-9
36,132,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,1,-8
37,136,78,39,6,148.0,1.0,95,18,16,9,4,3,4,2,1,-7
38,140,71,35,11,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-8
39,144,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,0,-8
40,148,81,41,9,160.0,1.0,105,20,19,11,7,5,14,8,1,-7
41,152,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,-1,-8
42,156,76,38,4,168.0,1.0,105,21,14,8,2,2,-2,-1,-1,-9
43,160,66,32,6,172.0,1.0,95,21,4,2,4,3,-8,-5,-1,-10
44,164,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,1,-9
45,168,71,35,11,180.0,1.0,95,22,9,5,9,6,2,1,1,-8
46,172,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-9
47,176,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,1,-8
