,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,1.33,95,0,0,0,0,1,-2,-1,-1,-1
2,9,66,32,6,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,13,73,36,1,14.0,0.5,95,1,11,6,11,7,4,2,1,1
4,17,74,37,2,18.0,1.33,105,2,12,7,0,1,1,1,1,2
5,21,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,-1,1
6,25,74,37,2,26.0,1.33,105,3,12,7,0,1,-2,-1,1,2
7,29,66,32,6,30.0,0.5,95,3,4,2,4,3,0,0,-1,1
8,33,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,0,1
9,36,62,30,2,38.0,1.33,95,4,0,0,0,1,-2,-1,-1,0
10,40,66,32,6,42.0,1.33,105,5,4,2,4,3,2,1,1,1
11,44,71,35,11,46.0,2.0,95,5,9,5,9,6,2,1,1,2
12,47,74,37,2,50.0,1.33,105,6,12,7,0,1,1,1,1,3
13,51,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,-1,2
14,55,69,34,9,58.0,1.33,105,7,7,4,7,5,-2,-1,0,2
15,59,62,30,2,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,62,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,2
17,65,62,30,2,70.0,1.33,95,8,0,0,0,1,-2,-1,-1,1
18,69,66,32,6,74.0,1.33,105,9,4,2,4,3,2,1,1,2
19,73,73,36,1,78.0,0.5,95,9,11,6,11,7,4,2,1,3
20,77,74,37,2,82.0,1.33,105,10,12,7,0,1,1,1,1,4
21,81,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,-1,3
22,85,74,37,2,90.0,1.33,105,11,12,7,0,1,-2,-1,1,4
23,89,66,32,6,94.0,0.5,95,11,4,2,4,3,0,0,-1,3
24,93,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,0,3
25,96,62,30,2,102.0,1.33,95,12,0,0,0,1,-2,-1,-1,2
26,100,66,32,6,106.0,1.33,105,13,4,2,4,3,2,1,1,3
27,104,71,35,11,110.0,2.0,95,13,9,5,9,6,2,1,1,4
28,107,74,37,2,114.0,1.33,105,14,12,7,0,1,1,1,1,5
29,111,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,-1,4
30,115,69,34,9,122.0,1.33,105,15,7,4,7,5,-2,-1,0,4
31,119,62,30,2,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,3
32,122,71,35,11,130.0,2.0,105,16,9,5,9,6,2,1,1,4
33,125,71,35,11,134.0,1.33,95,16,9,5,9,6,2,1,0,4
34,129,69,34,9,138.0,1.33,105,17,7,4,7,5,-2,-1,-1,3
35,133,66,32,6,142.0,0.5,95,17,4,2,4,3,4,2,-1,2
36,137,66,32,6,146.0,2.0,105,18,4,2,4,3,2,1,0,2
37,140,62,30,2,150.0,1.33,95,18,0,0,0,1,-2,-1,-1,1
38,144,62,30,2,154.0,1.33,105,19,0,0,0,1,3,2,0,1
39,148,66,32,6,158.0,0.5,95,19,4,2,4,3,4,2,1,2
40,152,71,35,11,162.0,2.0,105,20,9,5,9,6,2,1,1,3
41,155,71,35,11,166.0,1.33,95,20,9,5,9,6,2,1,0,3
42,159,69,34,9,170.0,1.33,105,21,7,4,7,5,-2,-1,-1,2
43,163,66,32,6,174.0,0.5,95,21,4,2,4,3,4,2,-1,1
44,167,66,32,6,178.0,2.0,105,22,4,2,4,3,2,1,0,1
45,170,62,30,2,182.0,1.33,95,22,0,0,0,1,-2,-1,-1,0
46,174,62,30,2,186.0,1.33,105,23,0,0,0,1,3,2,0,0
47,178,62,30,2,190.0,1.33,95,23,0,0,0,1,-4,-2,0,0
48,182,71,35,11,194.0,2.0,105,24,9,5,9,6,2,1,1,1
49,185,71,35,11,198.0,1.33,95,24,9,5,9,6,2,1,0,1
50,189,69,34,9,202.0,1.33,105,25,7,4,7,5,-2,-1,-1,0
51,193,66,32,6,206.0,0.5,95,25,4,2,4,3,4,2,-1,-1
52,197,66,32,6,210.0,2.0,105,26,4,2,4,3,2,1,0,-1
53,200,62,30,2,214.0,1.33,95,26,0,0,0,1,-2,-1,-1,-2
54,204,62,30,2,218.0,1.33,105,27,0,0,0,1,3,2,0,-2
55,208,66,32,6,222.0,0.5,95,27,4,2,4,3,4,2,1,-1
56,212,71,35,11,226.0,2.0,105,28,9,5,9,6,2,1,1,0
57,215,71,35,11,230.0,1.33,95,28,9,5,9,6,2,1,0,0
58,219,69,34,9,234.0,1.33,105,29,7,4,7,5,-2,-1,-1,-1
59,223,66,32,6,238.0,0.5,95,29,4,2,4,3,4,2,-1,-2
60,227,66,32,6,242.0,2.0,105,30,4,2,4,3,2,1,0,-2
61,230,62,30,2,246.0,1.33,95,30,0,0,0,1,-2,-1,-1,-3
62,234,62,30,2,250.0,1.33,105,31,0,0,0,1,3,2,0,-3
63,238,62,30,2,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
