,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,2.0,95,0,9,5,9,6,-3,-2,0,0
2,9,74,37,2,10.0,2.0,105,1,12,7,0,1,3,2,1,1
3,12,76,38,4,14.0,2.0,95,1,14,8,2,2,2,1,1,2
4,14,81,41,9,18.0,2.0,105,2,19,11,7,5,2,1,1,3
5,17,79,40,7,22.0,1.5,95,2,17,10,5,4,-2,-1,-1,2
6,21,76,38,4,26.0,2.0,105,3,14,8,2,2,2,1,-1,1
7,24,67,33,7,30.0,2.0,95,3,5,3,5,4,-4,-2,-1,0
8,27,71,35,11,34.0,0.5,105,4,9,5,9,6,-3,-2,1,1
9,31,71,35,11,38.0,2.0,95,4,9,5,9,6,-3,-2,0,1
10,34,74,37,2,42.0,2.0,105,5,12,7,0,1,3,2,1,2
11,37,76,38,4,46.0,2.0,95,5,14,8,2,2,2,1,1,3
12,39,81,41,9,50.0,2.0,105,6,19,11,7,5,2,1,1,4
13,42,79,40,7,54.0,1.5,95,6,17,10,5,4,-2,-1,-1,3
14,46,71,35,11,58.0,2.0,105,7,9,5,9,6,-8,-5,-1,2
15,48,69,34,9,62.0,2.0,95,7,7,4,7,5,0,0,-1,1
16,51,71,35,11,66.0,0.5,105,8,9,5,9,6,-3,-2,1,2
17,55,71,35,11,70.0,2.0,95,8,9,5,9,6,-3,-2,0,2
18,58,74,37,2,74.0,2.0,105,9,12,7,0,1,3,2,1,3
19,61,76,38,4,78.0,2.0,95,9,14,8,2,2,2,1,1,4
20,63,81,41,9,82.0,2.0,105,10,19,11,7,5,2,1,1,5
21,66,79,40,7,86.0,1.5,95,10,17,10,5,4,-2,-1,-1,4
22,70,76,38,4,90.0,2.0,105,11,14,8,2,2,2,1,-1,3
23,73,67,33,7,94.0,2.0,95,11,5,3,5,4,-4,-2,-1,2
24,76,71,35,11,98.0,0.5,105,12,9,5,9,6,-3,-2,1,3
25,80,71,35,11,102.0,2.0,95,12,9,5,9,6,-3,-2,0,3
26,83,74,37,2,106.0,2.0,105,13,12,7,0,1,3,2,1,4
27,86,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,5
28,88,81,41,9,114.0,2.0,105,14,19,11,7,5,2,1,1,6
29,91,79,40,7,118.0,1.5,95,14,17,10,5,4,-2,-1,-1,5
30,95,71,35,11,122.0,2.0,105,15,9,5,9,6,-8,-5,-1,4
31,97,69,34,9,126.0,2.0,95,15,7,4,7,5,0,0,-1,3
32,100,76,38,4,130.0,2.0,105,16,14,8,2,2,2,1,1,4
33,102,81,41,9,134.0,1.5,95,16,19,11,7,5,2,1,1,5
34,106,74,37,2,138.0,2.0,105,17,12,7,0,1,-5,-3,-1,4
35,109,76,38,4,142.0,2.0,95,17,14,8,2,2,2,1,1,5
36,111,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,6
37,114,79,40,7,150.0,1.5,95,18,17,10,5,4,-2,-1,-1,5
38,118,76,38,4,154.0,2.0,105,19,14,8,2,2,2,1,-1,4
39,121,67,33,7,158.0,2.0,95,19,5,3,5,4,-4,-2,-1,3
40,124,76,38,4,162.0,2.0,105,20,14,8,2,2,2,1,1,4
41,126,81,41,9,166.0,1.5,95,20,19,11,7,5,2,1,1,5
42,130,74,37,2,170.0,2.0,105,21,12,7,0,1,-5,-3,-1,4
43,133,76,38,4,174.0,2.0,95,21,14,8,2,2,2,1,1,5
44,135,81,41,9,178.0,2.0,105,22,19,11,7,5,2,1,1,6
45,138,79,40,7,182.0,1.5,95,22,17,10,5,4,-2,-1,-1,5
46,142,71,35,11,186.0,2.0,105,23,9,5,9,6,-8,-5,-1,4
47,144,69,34,9,190.0,2.0,95,23,7,4,7,5,0,0,-1,3
48,147,76,38,4,194.0,2.0,105,24,14,8,2,2,2,1,1,4
49,149,81,41,9,198.0,1.5,95,24,19,11,7,5,2,1,1,5
50,153,74,37,2,202.0,2.0,105,25,12,7,0,1,-5,-3,-1,4
51,156,76,38,4,206.0,2.0,95,25,14,8,2,2,2,1,1,5
52,158,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,6
53,161,79,40,7,214.0,1.5,95,26,17,10,5,4,-2,-1,-1,5
54,165,76,38,4,218.0,2.0,105,27,14,8,2,2,2,1,-1,4
55,168,67,33,7,222.0,2.0,95,27,5,3,5,4,-4,-2,-1,3
56,171,76,38,4,226.0,2.0,105,28,14,8,2,2,2,1,1,4
57,173,81,41,9,230.0,1.5,95,28,19,11,7,5,2,1,1,5
