,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,3,2,1,1
3,10,79,40,7,10.0,1.0,95,1,12,7,0,1,1,1,1,2
4,13,67,33,7,13.0,1.0,105,2,0,0,0,1,-4,-2,-1,1
5,16,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,0,1
6,19,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,1,2
7,22,74,37,2,22.0,1.0,95,3,7,4,7,5,-2,-1,0,2
8,25,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,28,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,1
10,31,74,37,2,31.0,1.0,105,5,7,4,7,5,3,2,1,2
11,34,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,3
12,39,74,37,2,37.0,1.0,105,6,7,4,7,5,-5,-3,-1,2
13,42,71,35,11,40.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,47,69,34,9,43.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,50,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,52,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-1
17,55,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-1
18,58,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,1,0
19,61,79,40,7,58.0,1.0,95,9,12,7,0,1,1,1,1,1
20,64,67,33,7,61.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,67,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,0,0
22,70,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,1,1
23,73,74,37,2,70.0,1.0,95,11,7,4,7,5,-2,-1,0,1
24,76,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,0
25,79,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,0
26,82,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,1,1
27,85,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,2
28,90,74,37,2,85.0,1.0,105,14,7,4,7,5,-5,-3,-1,1
29,93,71,35,11,88.0,1.0,95,14,4,2,4,3,2,1,-1,0
30,98,69,34,9,91.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,101,67,33,7,94.0,1.0,95,15,0,0,0,1,1,1,-1,-2
32,104,74,37,2,97.0,2.0,105,16,7,4,7,5,3,2,1,-1
33,106,78,39,6,100.0,2.0,95,16,11,6,11,7,-1,-1,1,0
34,108,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,1,1
35,111,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,0
36,114,74,37,2,109.0,2.0,105,18,7,4,7,5,5,3,0,0
37,116,78,39,6,112.0,2.0,95,18,11,6,11,7,-1,-1,1,1
38,118,81,41,9,115.0,1.0,105,19,14,8,2,2,2,1,1,2
39,121,79,40,7,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,1
40,126,76,38,4,121.0,1.0,105,20,9,5,9,6,-3,-2,-1,0
41,129,74,37,2,124.0,1.0,95,20,7,4,7,5,3,2,-1,-1
42,134,71,35,11,127.0,1.0,105,21,4,2,4,3,-3,-2,-1,-2
43,139,67,33,7,130.0,1.0,95,21,0,0,0,1,-4,-2,-1,-3
44,144,74,37,2,133.0,1.0,105,22,7,4,7,5,7,4,1,-2
45,147,71,35,11,136.0,1.0,95,22,4,2,4,3,2,1,-1,-3
46,152,69,34,9,139.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,155,67,33,7,142.0,1.0,95,23,0,0,0,1,1,1,-1,-5
48,158,74,37,2,145.0,2.0,105,24,7,4,7,5,3,2,1,-4
49,160,78,39,6,148.0,2.0,95,24,11,6,11,7,-1,-1,1,-3
50,162,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,1,-2
51,165,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,168,74,37,2,157.0,2.0,105,26,7,4,7,5,5,3,0,-3
53,170,78,39,6,160.0,2.0,95,26,11,6,11,7,-1,-1,1,-2
54,172,81,41,9,163.0,1.0,105,27,14,8,2,2,2,1,1,-1
55,175,79,40,7,166.0,1.0,95,27,12,7,0,1,-2,-1,-1,-2
56,180,76,38,4,169.0,1.0,105,28,9,5,9,6,-3,-2,-1,-3
57,183,74,37,2,172.0,1.0,95,28,7,4,7,5,3,2,-1,-4
58,188,71,35,11,175.0,1.0,105,29,4,2,4,3,-3,-2,-1,-5
59,193,67,33,7,178.0,1.0,95,29,0,0,0,1,-4,-2,-1,-6
60,198,74,37,2,181.0,1.0,105,30,7,4,7,5,7,4,1,-5
61,201,71,35,11,184.0,1.0,95,30,4,2,4,3,2,1,-1,-6
62,206,69,34,9,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-7
63,209,67,33,7,190.0,3.0,95,31,0,0,0,1,1,1,-1,-8
