,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.67,105,0,0,0,0,1,0,0,0,0
1,6,71,35,11,5.0,1.0,95,0,7,4,7,5,5,3,1,1
2,12,74,37,2,9.0,1.0,105,1,10,6,10,7,1,1,1,2
3,16,66,32,6,13.0,1.0,95,1,2,1,2,2,-8,-5,-1,1
4,20,64,31,4,17.0,0.67,105,2,0,0,0,1,-2,-1,-1,0
5,25,71,35,11,21.0,1.0,95,2,7,4,7,5,5,3,1,1
6,31,78,39,6,25.0,1.0,105,3,14,8,2,2,-1,-1,1,2
7,35,76,38,4,29.0,3.0,95,3,12,7,0,1,1,0,-1,1
8,37,64,31,4,33.0,0.67,105,4,0,0,0,1,-14,-8,-1,0
9,42,71,35,11,37.0,1.0,95,4,7,4,7,5,5,3,1,1
10,48,74,37,2,41.0,1.0,105,5,10,6,10,7,1,1,1,2
11,52,66,32,6,45.0,1.0,95,5,2,1,2,2,-8,-5,-1,1
12,56,64,31,4,49.0,0.67,105,6,0,0,0,1,-2,-1,-1,0
13,61,71,35,11,53.0,1.0,95,6,7,4,7,5,5,3,1,1
14,67,78,39,6,57.0,1.0,105,7,14,8,2,2,-1,-1,1,2
15,71,76,38,4,61.0,3.0,95,7,12,7,0,1,1,0,-1,1
16,73,79,40,7,65.0,1.0,105,8,15,9,3,3,1,1,1,2
17,77,79,40,7,69.0,1.0,95,8,15,9,3,3,1,1,0,2
18,81,78,39,6,73.0,1.0,105,9,14,8,2,2,-1,-1,-1,1
19,85,78,39,6,77.0,1.0,95,9,14,8,2,2,-3,-2,0,1
20,89,79,40,7,81.0,1.0,105,10,15,9,3,3,1,1,1,2
21,93,79,40,7,85.0,1.0,95,10,15,9,3,3,1,1,0,2
22,97,78,39,6,89.0,1.0,105,11,14,8,2,2,-1,-1,-1,1
23,101,76,38,4,93.0,3.0,95,11,12,7,0,1,1,0,-1,0
24,103,79,40,7,97.0,1.0,105,12,15,9,3,3,1,1,1,1
25,107,79,40,7,101.0,1.0,95,12,15,9,3,3,1,1,0,1
26,111,78,39,6,105.0,1.0,105,13,14,8,2,2,-1,-1,-1,0
27,115,78,39,6,109.0,1.0,95,13,14,8,2,2,-3,-2,0,0
28,119,79,40,7,113.0,1.0,105,14,15,9,3,3,1,1,1,1
29,123,83,42,11,117.0,1.0,95,14,19,11,7,5,4,2,1,2
30,127,78,39,6,121.0,1.0,105,15,14,8,2,2,-1,-1,-1,1
31,131,76,38,4,125.0,3.0,95,15,12,7,0,1,1,0,-1,0
