,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,1.33,95,0,2,1,2,2,2,1,-1,-1
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,3,2,0,-2
4,17,72,36,0,18.0,1.33,105,2,5,3,5,4,1,1,1,-1
5,21,69,34,9,22.0,1.33,95,2,2,1,2,2,2,1,-1,-2
6,25,76,38,4,26.0,1.33,105,3,9,5,9,6,2,1,1,-1
7,27,81,41,9,30.0,1.33,95,3,14,8,2,2,2,1,1,0
8,31,72,36,0,34.0,1.33,105,4,5,3,5,4,-2,-1,-1,-1
9,35,69,34,9,38.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,42,67,33,7,46.0,2.0,95,5,0,0,0,1,3,2,0,-3
12,45,69,34,9,50.0,2.0,105,6,2,1,2,2,2,1,1,-2
13,48,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,1,-1
14,52,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,-2
15,55,69,34,9,62.0,2.0,95,7,2,1,2,2,-2,-1,0,-2
16,58,72,36,0,66.0,1.33,105,8,5,3,5,4,-2,-1,1,-1
17,62,69,34,9,70.0,1.33,95,8,2,1,2,2,2,1,-1,-2
18,66,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,70,67,33,7,78.0,2.0,95,9,0,0,0,1,3,2,0,-3
20,73,72,36,0,82.0,1.33,105,10,5,3,5,4,1,1,1,-2
21,77,69,34,9,86.0,1.33,95,10,2,1,2,2,2,1,-1,-3
22,81,76,38,4,90.0,1.33,105,11,9,5,9,6,2,1,1,-2
23,83,81,41,9,94.0,1.33,95,11,14,8,2,2,2,1,1,-1
24,87,72,36,0,98.0,1.33,105,12,5,3,5,4,-2,-1,-1,-2
25,91,69,34,9,102.0,2.0,95,12,2,1,2,2,2,1,-1,-3
26,94,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,98,67,33,7,110.0,2.0,95,13,0,0,0,1,3,2,0,-4
28,101,69,34,9,114.0,2.0,105,14,2,1,2,2,2,1,1,-3
29,104,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,1,-2
30,108,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-3
31,111,69,34,9,126.0,2.0,95,15,2,1,2,2,-2,-1,0,-3
32,114,79,40,7,130.0,2.0,105,16,12,7,0,1,3,2,1,-2
33,117,79,40,7,134.0,1.33,95,16,12,7,0,1,-2,-1,0,-2
34,121,72,36,0,138.0,1.33,105,17,5,3,5,4,5,3,-1,-3
35,125,79,40,7,142.0,2.0,95,17,12,7,0,1,-2,-1,1,-2
36,128,81,41,9,146.0,2.0,105,18,14,8,2,2,2,1,1,-1
37,131,81,41,9,150.0,1.33,95,18,14,8,2,2,-2,-1,0,-1
38,135,81,41,9,154.0,1.33,105,19,14,8,2,2,2,1,0,-1
39,139,81,41,9,158.0,2.0,95,19,14,8,2,2,2,1,0,-1
40,142,79,40,7,162.0,1.33,105,20,12,7,0,1,-2,-1,-1,-2
41,146,74,37,2,166.0,2.0,95,20,7,4,7,5,-2,-1,-1,-3
42,149,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,-4
43,153,81,41,9,174.0,2.0,95,21,14,8,2,2,2,1,1,-3
44,156,76,38,4,178.0,1.33,105,22,9,5,9,6,-3,-2,-1,-4
45,160,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,-1,-5
46,164,69,34,9,186.0,2.0,105,23,2,1,2,2,-3,-2,-1,-6
47,167,69,34,9,190.0,2.0,95,23,2,1,2,2,-2,-1,0,-6
48,170,79,40,7,194.0,2.0,105,24,12,7,0,1,3,2,1,-5
49,173,79,40,7,198.0,1.33,95,24,12,7,0,1,-2,-1,0,-5
50,177,72,36,0,202.0,1.33,105,25,5,3,5,4,5,3,-1,-6
51,181,79,40,7,206.0,2.0,95,25,12,7,0,1,-2,-1,1,-5
52,184,81,41,9,210.0,2.0,105,26,14,8,2,2,2,1,1,-4
53,187,81,41,9,214.0,1.33,95,26,14,8,2,2,-2,-1,0,-4
54,191,81,41,9,218.0,1.33,105,27,14,8,2,2,2,1,0,-4
55,195,81,41,9,222.0,2.0,95,27,14,8,2,2,2,1,0,-4
56,198,79,40,7,226.0,1.33,105,28,12,7,0,1,-2,-1,-1,-5
57,202,74,37,2,230.0,2.0,95,28,7,4,7,5,-2,-1,-1,-6
58,205,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-7
59,209,81,41,9,238.0,2.0,95,29,14,8,2,2,2,1,1,-6
60,212,76,38,4,242.0,1.33,105,30,9,5,9,6,-3,-2,-1,-7
61,216,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,-1,-8
62,220,69,34,9,250.0,2.0,105,31,2,1,2,2,-3,-2,-1,-9
63,223,69,34,9,254.0,2.0,95,31,2,1,2,2,-2,-1,0,-9
