,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,-5,-3,1,1
3,10,74,37,2,10.0,1.0,95,1,7,4,7,5,0,0,0,1
4,13,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,1,2
5,16,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,69,34,9,19.0,1.0,105,3,2,1,2,2,-5,-3,-1,0
7,22,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,0,0
8,25,67,33,7,25.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
9,28,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,-1
10,30,74,37,2,31.0,1.0,105,5,7,4,7,5,-5,-3,1,0
11,33,74,37,2,34.0,1.0,95,5,7,4,7,5,0,0,0,0
12,36,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,1,1
13,39,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,42,67,33,7,43.0,1.5,105,7,0,0,0,1,-7,-4,-1,-1
15,45,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,48,67,33,7,49.0,1.5,105,8,0,0,0,1,-2,-1,0,-1
17,51,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,0,-1
18,53,74,37,2,55.0,1.0,105,9,7,4,7,5,-5,-3,1,0
19,56,74,37,2,58.0,1.0,95,9,7,4,7,5,0,0,0,0
20,59,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,1,1
21,62,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,0
22,65,69,34,9,67.0,1.0,105,11,2,1,2,2,-5,-3,-1,-1
23,68,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,0,-1
24,71,67,33,7,73.0,1.5,105,12,0,0,0,1,-2,-1,-1,-2
25,74,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,0,-2
26,76,74,37,2,79.0,1.0,105,13,7,4,7,5,-5,-3,1,-1
27,79,74,37,2,82.0,1.0,95,13,7,4,7,5,0,0,0,-1
28,82,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,1,0
29,85,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,88,67,33,7,91.0,1.5,105,15,0,0,0,1,-7,-4,-1,-2
31,91,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,94,74,37,2,97.0,3.0,105,16,7,4,7,5,3,2,1,-1
33,95,76,38,4,100.0,3.0,95,16,9,5,9,6,2,1,1,0
34,96,74,37,2,103.0,1.5,105,17,7,4,7,5,-2,-1,-1,-1
35,99,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,0,-1
36,102,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,-2
37,105,71,35,11,112.0,1.0,95,18,4,2,4,3,-1,-1,-1,-3
38,108,69,34,9,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,-4
39,111,71,35,11,118.0,1.0,95,19,4,2,4,3,2,1,1,-3
40,114,74,37,2,121.0,3.0,105,20,7,4,7,5,10,6,1,-2
41,115,71,35,11,124.0,3.0,95,20,4,2,4,3,-3,-2,-1,-3
42,116,69,34,9,127.0,1.0,105,21,2,1,2,2,-2,-1,-1,-4
43,119,71,35,11,130.0,1.0,95,21,4,2,4,3,2,1,1,-3
44,122,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,1,-2
45,125,79,40,7,136.0,1.0,95,22,12,7,0,1,5,3,1,-1
46,128,67,33,7,139.0,1.5,105,23,0,0,0,1,-4,-2,-1,-2
47,131,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,0,-2
48,134,74,37,2,145.0,3.0,105,24,7,4,7,5,3,2,1,-1
49,135,76,38,4,148.0,3.0,95,24,9,5,9,6,2,1,1,0
50,136,74,37,2,151.0,1.5,105,25,7,4,7,5,-2,-1,-1,-1
51,139,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,0,-1
52,142,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,-2
53,145,71,35,11,160.0,1.0,95,26,4,2,4,3,-1,-1,-1,-3
54,148,69,34,9,163.0,1.0,105,27,2,1,2,2,-2,-1,-1,-4
55,151,71,35,11,166.0,1.0,95,27,4,2,4,3,2,1,1,-3
56,154,74,37,2,169.0,3.0,105,28,7,4,7,5,10,6,1,-2
57,155,71,35,11,172.0,3.0,95,28,4,2,4,3,-3,-2,-1,-3
58,156,69,34,9,175.0,1.0,105,29,2,1,2,2,-2,-1,-1,-4
59,159,71,35,11,178.0,1.0,95,29,4,2,4,3,2,1,1,-3
60,162,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,1,-2
61,165,79,40,7,184.0,1.0,95,30,12,7,0,1,5,3,1,-1
62,168,67,33,7,187.0,1.5,105,31,0,0,0,1,-4,-2,-1,-2
63,171,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,0,-2
