,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,81,41,9,5.0,2.0,95,0,12,7,0,1,5,3,1,1
2,8,73,36,1,9.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,12,68,33,8,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,16,73,36,1,17.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,20,81,41,9,21.0,1.0,95,2,12,7,0,1,5,3,1,1
6,24,76,38,4,25.0,1.0,105,3,7,4,7,5,2,1,-1,0
7,28,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,32,73,36,1,33.0,1.0,105,4,4,2,4,3,-1,-1,0,-1
9,36,81,41,9,37.0,2.0,95,4,12,7,0,1,5,3,1,0
10,39,73,36,1,41.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,43,68,33,8,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-2
12,47,69,34,9,49.0,1.0,105,6,0,0,0,1,1,1,1,-1
13,51,73,36,1,53.0,1.0,95,6,4,2,4,3,-1,-1,1,0
14,55,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,59,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,-1,0
16,63,83,42,11,65.0,0.5,105,8,14,8,2,2,3,2,1,1
17,67,73,36,1,69.0,1.0,95,8,4,2,4,3,-8,-5,-1,0
18,71,73,36,1,73.0,1.0,105,9,4,2,4,3,-8,-5,0,0
19,75,71,35,11,77.0,1.0,95,9,2,1,2,2,-10,-6,-1,-1
20,79,83,42,11,81.0,0.5,105,10,14,8,2,2,12,7,1,0
21,83,73,36,1,85.0,1.0,95,10,4,2,4,3,-8,-5,-1,-1
22,87,71,35,11,89.0,1.0,105,11,2,1,2,2,-10,-6,-1,-2
23,91,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,95,83,42,11,97.0,0.5,105,12,14,8,2,2,3,2,1,0
25,99,73,36,1,101.0,1.0,95,12,4,2,4,3,-8,-5,-1,-1
26,103,73,36,1,105.0,1.0,105,13,4,2,4,3,-8,-5,0,-1
27,107,71,35,11,109.0,1.0,95,13,2,1,2,2,-10,-6,-1,-2
28,111,69,34,9,113.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,115,74,37,2,117.0,1.0,95,14,5,3,5,4,5,3,1,-2
30,119,78,39,6,121.0,1.0,105,15,9,5,9,6,5,3,1,-1
31,123,81,41,9,125.0,1.0,95,15,12,7,0,1,5,3,1,0
