,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,67,33,7,12.0,3.0,105,1,5,3,5,4,3,2,0,0
2,12,67,33,7,24.0,2.0,105,2,5,3,5,4,-2,-1,0,0
3,17,66,32,6,36.0,3.0,105,3,4,2,4,3,2,1,-1,-1
4,23,64,31,4,48.0,2.0,105,4,2,1,2,2,-5,-3,-1,-2
5,28,64,31,4,60.0,3.0,105,5,2,1,2,2,-12,-7,0,-2
6,34,64,31,4,72.0,2.0,105,6,2,1,2,2,-12,-7,0,-2
7,41,69,34,9,84.0,2.0,105,7,7,4,7,5,-2,-1,1,-1
8,47,67,33,7,96.0,2.0,105,8,5,3,5,4,1,1,-1,-2
9,52,67,33,7,108.0,3.0,105,9,5,3,5,4,3,2,0,-2
10,59,67,33,7,120.0,2.0,105,10,5,3,5,4,-2,-1,0,-2
11,64,66,32,6,132.0,3.0,105,11,4,2,4,3,2,1,-1,-3
12,70,64,31,4,144.0,2.0,105,12,2,1,2,2,-5,-3,-1,-4
13,75,64,31,4,156.0,3.0,105,13,2,1,2,2,-12,-7,0,-4
14,81,64,31,4,168.0,2.0,105,14,2,1,2,2,-12,-7,0,-4
15,88,69,34,9,180.0,2.0,105,15,7,4,7,5,-2,-1,1,-3
