,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,0,0,0,0
2,4,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,7,67,33,7,9.0,2.0,95,1,0,0,0,1,-2,-1,-1,-2
4,9,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-3
5,11,69,34,9,15.0,2.0,95,2,2,1,2,2,2,1,1,-2
6,13,67,33,7,18.0,2.0,105,3,0,0,0,1,1,1,-1,-3
7,15,71,35,11,21.0,3.0,95,3,4,2,4,3,2,1,1,-2
8,16,71,35,11,24.0,2.0,105,4,4,2,4,3,0,0,0,-2
9,18,71,35,11,27.0,2.0,95,4,4,2,4,3,0,0,0,-2
10,20,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,-3
11,23,67,33,7,33.0,1.0,95,5,0,0,0,1,-2,-1,-1,-4
12,26,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,-3
13,28,69,34,9,39.0,2.0,95,6,2,1,2,2,-2,-1,-1,-4
14,30,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-5
15,33,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,1,-4
16,34,71,35,11,48.0,2.0,105,8,4,2,4,3,4,2,1,-3
17,36,71,35,11,51.0,2.0,95,8,4,2,4,3,0,0,0,-3
18,38,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,41,67,33,7,57.0,2.0,95,9,0,0,0,1,-2,-1,-1,-5
20,43,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,-6
21,45,69,34,9,63.0,2.0,95,10,2,1,2,2,2,1,1,-5
22,47,67,33,7,66.0,2.0,105,11,0,0,0,1,1,1,-1,-6
23,49,71,35,11,69.0,3.0,95,11,4,2,4,3,2,1,1,-5
24,50,71,35,11,72.0,2.0,105,12,4,2,4,3,0,0,0,-5
25,52,71,35,11,75.0,2.0,95,12,4,2,4,3,0,0,0,-5
26,54,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,-6
27,57,67,33,7,81.0,1.0,95,13,0,0,0,1,-2,-1,-1,-7
28,60,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,-6
29,62,69,34,9,87.0,2.0,95,14,2,1,2,2,-2,-1,-1,-7
30,64,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-8
31,67,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,1,-7
32,68,69,34,9,96.0,2.0,105,16,2,1,2,2,2,1,1,-6
33,70,66,32,6,99.0,2.0,95,16,-1,-1,11,7,-3,-2,-1,-7
34,72,67,33,7,102.0,1.0,105,17,0,0,0,1,5,3,1,-6
35,75,69,34,9,105.0,3.0,95,17,2,1,2,2,-2,-1,1,-5
36,76,69,34,9,108.0,2.0,105,18,2,1,2,2,0,0,0,-5
37,78,66,32,6,111.0,2.0,95,18,-1,-1,11,7,-3,-2,-1,-6
38,80,67,33,7,114.0,1.0,105,19,0,0,0,1,5,3,1,-5
39,83,69,34,9,117.0,3.0,95,19,2,1,2,2,-2,-1,1,-4
40,84,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,1,-3
41,86,73,36,1,123.0,2.0,95,20,6,3,6,4,-1,-1,-1,-4
42,88,71,35,11,126.0,2.0,105,21,4,2,4,3,-2,-1,-1,-5
43,90,69,34,9,129.0,2.0,95,21,2,1,2,2,-2,-1,-1,-6
44,92,67,33,7,132.0,2.0,105,22,0,0,0,1,-2,-1,-1,-7
45,94,66,32,6,135.0,2.0,95,22,-1,-1,11,7,-1,-1,-1,-8
46,96,64,31,4,138.0,1.0,105,23,-3,-2,9,6,-2,-1,-1,-9
47,99,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-10
48,100,69,34,9,144.0,2.0,105,24,2,1,2,2,7,4,1,-9
49,102,66,32,6,147.0,2.0,95,24,-1,-1,11,7,-3,-2,-1,-10
50,104,67,33,7,150.0,1.0,105,25,0,0,0,1,5,3,1,-9
51,107,69,34,9,153.0,3.0,95,25,2,1,2,2,-2,-1,1,-8
52,108,69,34,9,156.0,2.0,105,26,2,1,2,2,0,0,0,-8
53,110,66,32,6,159.0,2.0,95,26,-1,-1,11,7,-3,-2,-1,-9
54,112,67,33,7,162.0,1.0,105,27,0,0,0,1,5,3,1,-8
55,115,69,34,9,165.0,3.0,95,27,2,1,2,2,-2,-1,1,-7
56,116,74,37,2,168.0,2.0,105,28,7,4,7,5,5,3,1,-6
57,118,73,36,1,171.0,2.0,95,28,6,3,6,4,-1,-1,-1,-7
58,120,71,35,11,174.0,2.0,105,29,4,2,4,3,-2,-1,-1,-8
59,122,69,34,9,177.0,2.0,95,29,2,1,2,2,-2,-1,-1,-9
60,124,67,33,7,180.0,2.0,105,30,0,0,0,1,-2,-1,-1,-10
61,126,66,32,6,183.0,2.0,95,30,-1,-1,11,7,-1,-1,-1,-11
62,128,64,31,4,186.0,1.0,105,31,-3,-2,9,6,-2,-1,-1,-12
63,131,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-13
