,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,5,3,5,4,3,2,1,1
2,4,71,35,11,6.0,2.0,105,1,9,5,9,6,2,1,1,2
3,6,71,35,11,9.0,2.0,95,1,9,5,9,6,0,0,0,2
4,8,66,32,6,12.0,2.0,105,2,4,2,4,3,-1,-1,-1,1
5,10,64,31,4,15.0,2.0,95,2,2,1,2,2,-2,-1,-1,0
6,12,64,31,4,18.0,6.0,105,3,2,1,2,2,2,1,0,0
7,13,64,31,4,24.0,2.0,105,4,2,1,2,2,0,0,0,0
8,15,67,33,7,27.0,2.0,95,4,5,3,5,4,3,2,1,1
9,17,71,35,11,30.0,2.0,95,4,9,5,9,6,2,1,1,2
10,19,74,37,2,33.0,2.0,95,4,12,7,0,1,1,1,1,3
11,21,73,36,1,36.0,1.0,105,5,11,6,11,7,-1,-1,-1,2
12,24,69,34,9,39.0,1.0,95,5,7,4,7,5,0,0,-1,1
13,27,71,35,11,42.0,6.0,105,6,9,5,9,6,2,1,1,2
14,28,76,38,4,48.0,2.0,105,7,14,8,2,2,5,3,1,3
15,30,71,35,11,51.0,1.0,95,7,9,5,9,6,0,0,-1,2
16,33,69,34,9,54.0,2.0,105,8,7,4,7,5,2,1,-1,1
17,35,74,37,2,57.0,3.0,95,8,12,7,0,1,5,3,1,2
18,36,73,36,1,60.0,2.0,105,9,11,6,11,7,-1,-1,-1,1
19,38,71,35,11,63.0,2.0,95,9,9,5,9,6,-2,-1,-1,0
20,40,64,31,4,66.0,2.0,105,10,2,1,2,2,0,0,-1,-1
21,42,62,30,2,69.0,3.0,95,10,0,0,0,1,-2,-1,-1,-2
22,43,64,31,4,72.0,2.0,105,11,2,1,2,2,2,1,1,-1
23,45,67,33,7,75.0,2.0,95,11,5,3,5,4,3,2,1,0
24,47,71,35,11,78.0,2.0,105,12,9,5,9,6,2,1,1,1
25,49,74,37,2,81.0,2.0,95,12,12,7,0,1,1,1,1,2
26,51,71,35,11,84.0,1.0,105,13,9,5,9,6,-2,-1,-1,1
27,54,66,32,6,87.0,2.0,95,13,4,2,4,3,2,1,-1,0
28,56,64,31,4,90.0,6.0,105,14,2,1,2,2,2,1,-1,-1
29,57,71,35,11,96.0,2.0,105,15,9,5,9,6,7,4,1,0
30,59,71,35,11,99.0,2.0,95,15,9,5,9,6,4,2,0,0
31,61,74,37,2,102.0,2.0,105,16,12,7,0,1,-2,-1,1,1
32,63,74,37,2,105.0,3.0,95,16,12,7,0,1,3,2,0,1
33,64,69,34,9,108.0,2.0,105,17,7,4,7,5,-5,-3,-1,0
34,66,67,33,7,111.0,2.0,95,17,5,3,5,4,-2,-1,-1,-1
35,68,64,31,4,114.0,6.0,105,18,2,1,2,2,-2,-1,-1,-2
36,69,71,35,11,120.0,2.0,105,19,9,5,9,6,7,4,1,-1
37,71,71,35,11,123.0,2.0,95,19,9,5,9,6,4,2,0,-1
38,73,74,37,2,126.0,2.0,105,20,12,7,0,1,-2,-1,1,0
39,75,74,37,2,129.0,3.0,95,20,12,7,0,1,3,2,0,0
40,76,76,38,4,132.0,3.0,105,21,14,8,2,2,2,1,1,1
41,77,73,36,1,135.0,2.0,95,21,11,6,11,7,-3,-2,-1,0
42,79,78,39,6,138.0,6.0,105,22,16,9,4,3,2,1,1,1
43,80,79,40,7,144.0,3.0,105,23,17,10,5,4,1,1,1,2
44,81,79,40,7,147.0,3.0,95,23,17,10,5,4,0,0,0,2
45,82,78,39,6,150.0,2.0,105,24,16,9,4,3,-1,-1,-1,1
46,84,71,35,11,153.0,3.0,95,24,9,5,9,6,-3,-2,-1,0
47,85,76,38,4,156.0,3.0,105,25,14,8,2,2,5,3,1,1
48,86,76,38,4,159.0,2.0,95,25,14,8,2,2,0,0,0,1
49,88,67,33,7,162.0,1.0,105,26,5,3,5,4,-4,-2,-1,0
50,91,69,34,9,165.0,3.0,95,26,7,4,7,5,2,1,1,1
51,92,71,35,11,168.0,2.0,105,27,9,5,9,6,2,1,1,2
52,94,71,35,11,171.0,2.0,95,27,9,5,9,6,4,2,0,2
53,96,74,37,2,174.0,2.0,105,28,12,7,0,1,-2,-1,1,3
54,98,74,37,2,177.0,3.0,95,28,12,7,0,1,3,2,0,3
55,99,76,38,4,180.0,3.0,105,29,14,8,2,2,2,1,1,4
56,100,74,37,2,183.0,1.0,95,29,12,7,0,1,-2,-1,-1,3
57,103,76,38,4,186.0,6.0,105,30,14,8,2,2,2,1,1,4
