,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,0,0,0,1,0,0,0,0
2,6,66,32,6,10.0,1.5,105,1,-1,-1,11,7,-1,-1,-1,-1
3,10,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,1,0
4,12,71,35,11,18.0,2.0,105,2,4,2,4,3,9,5,1,1
5,16,71,35,11,22.0,2.0,95,2,4,2,4,3,0,0,0,1
6,20,69,34,9,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,24,71,35,11,30.0,2.0,95,3,4,2,4,3,2,1,1,1
8,26,71,35,11,34.0,1.5,105,4,4,2,4,3,4,2,0,1
9,30,67,33,7,38.0,4.0,95,4,0,0,0,1,-4,-2,-1,0
10,31,69,34,9,42.0,1.5,105,5,2,1,2,2,2,1,1,1
11,35,64,31,4,46.0,4.0,95,5,-3,-2,9,6,-5,-3,-1,0
12,36,62,30,2,50.0,1.5,105,6,-5,-3,7,5,-2,-1,-1,-1
13,40,69,34,9,54.0,2.0,95,6,2,1,2,2,2,1,1,0
14,44,76,38,4,58.0,2.0,105,7,9,5,9,6,2,1,1,1
15,46,71,35,11,62.0,4.0,95,7,4,2,4,3,-3,-2,-1,0
16,47,71,35,11,66.0,1.5,105,8,4,2,4,3,0,0,0,0
17,51,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
18,53,69,34,9,74.0,1.5,105,9,2,1,2,2,2,1,1,0
19,57,64,31,4,78.0,2.0,95,9,-3,-2,9,6,-5,-3,-1,-1
20,59,62,30,2,82.0,1.5,105,10,-5,-3,7,5,-2,-1,-1,-2
21,63,69,34,9,86.0,1.5,95,10,2,1,2,2,2,1,1,-1
22,68,71,35,11,90.0,2.0,105,11,4,2,4,3,2,1,1,0
23,70,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,-1,-1
