,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,73,36,1,4.0,2.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,76,38,4,8.0,1.5,105,1,7,4,7,5,2,1,1,0
3,10,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,-1,-1
4,12,78,39,6,16.0,2.0,105,2,9,5,9,6,9,5,1,0
5,15,73,36,1,20.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,18,76,38,4,24.0,3.0,105,3,7,4,7,5,2,1,1,0
7,20,76,38,4,28.0,4.0,95,3,7,4,7,5,-2,-1,0,0
8,21,76,38,4,32.0,2.0,105,4,7,4,7,5,0,0,0,0
9,24,73,36,1,36.0,2.0,95,4,4,2,4,3,-1,-1,-1,-1
10,27,76,38,4,40.0,1.5,105,5,7,4,7,5,2,1,1,0
11,31,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,-1,-1
12,33,78,39,6,48.0,2.0,105,6,9,5,9,6,9,5,1,0
13,36,73,36,1,52.0,2.0,95,6,4,2,4,3,-3,-2,-1,-1
14,39,76,38,4,56.0,3.0,105,7,7,4,7,5,2,1,1,0
15,41,76,38,4,60.0,4.0,95,7,7,4,7,5,-2,-1,0,0
16,42,76,38,4,64.0,2.0,105,8,7,4,7,5,0,0,0,0
17,44,81,41,9,68.0,2.0,95,8,12,7,0,1,5,3,1,1
18,46,79,40,7,72.0,3.0,105,9,10,6,10,7,-2,-1,-1,0
19,48,79,40,7,76.0,1.0,95,9,10,6,10,7,0,0,0,0
20,52,79,40,7,80.0,2.0,105,10,10,6,10,7,1,1,0,0
21,54,76,38,4,84.0,2.0,95,10,7,4,7,5,-2,-1,-1,-1
22,56,72,36,0,88.0,3.0,105,11,3,2,3,3,-2,-1,-1,-2
23,58,72,36,0,92.0,1.0,95,11,3,2,3,3,0,0,0,-2
24,62,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,-1
25,64,69,34,9,100.0,3.0,95,12,0,0,0,1,-7,-4,-1,-2
26,66,72,36,0,104.0,3.0,105,13,3,2,3,3,1,1,1,-1
27,68,71,35,11,108.0,2.0,95,13,2,1,2,2,2,1,-1,-2
28,70,71,35,11,112.0,2.0,105,14,2,1,2,2,4,2,0,-2
29,72,69,34,9,116.0,4.0,95,14,0,0,0,1,0,0,-1,-3
30,73,76,38,4,120.0,2.0,105,15,7,4,7,5,7,4,1,-2
31,75,81,41,9,124.0,2.0,95,15,12,7,0,1,5,3,1,-1
32,77,79,40,7,128.0,3.0,105,16,10,6,10,7,-2,-1,-1,-2
33,79,79,40,7,132.0,1.0,95,16,10,6,10,7,0,0,0,-2
34,83,79,40,7,136.0,2.0,105,17,10,6,10,7,1,1,0,-2
35,85,76,38,4,140.0,2.0,95,17,7,4,7,5,-2,-1,-1,-3
36,87,72,36,0,144.0,3.0,105,18,3,2,3,3,-2,-1,-1,-4
37,89,72,36,0,148.0,1.0,95,18,3,2,3,3,0,0,0,-4
38,93,76,38,4,152.0,2.0,105,19,7,4,7,5,2,1,1,-3
39,95,69,34,9,156.0,3.0,95,19,0,0,0,1,-7,-4,-1,-4
40,97,72,36,0,160.0,3.0,105,20,3,2,3,3,1,1,1,-3
41,99,71,35,11,164.0,2.0,95,20,2,1,2,2,2,1,-1,-4
42,101,71,35,11,168.0,2.0,105,21,2,1,2,2,4,2,0,-4
43,103,69,34,9,172.0,4.0,95,21,0,0,0,1,0,0,-1,-5
