,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,1,-1
4,11,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,14,66,32,6,15.0,1.0,95,2,-1,-1,11,7,-3,-2,-1,-3
6,17,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-4
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,5,3,1,-3
8,23,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-4
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,-3
12,34,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-4
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,1,-3
14,40,79,40,7,42.0,2.0,105,7,12,7,0,1,1,1,1,-2
15,42,79,40,7,45.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,46,74,37,2,51.0,1.0,95,7,7,4,7,5,3,2,-1,-3
17,48,67,33,7,53.0,1.0,105,8,0,0,0,1,-4,-2,-1,-4
18,51,71,35,11,56.0,1.0,95,8,4,2,4,3,4,2,1,-3
19,54,69,34,9,59.0,1.0,105,9,2,1,2,2,2,1,-1,-4
20,57,66,32,6,62.0,1.0,95,9,-1,-1,11,7,-3,-2,-1,-5
21,60,62,30,2,65.0,1.0,105,10,-5,-3,7,5,-4,-2,-1,-6
22,63,74,37,2,68.0,1.0,95,10,7,4,7,5,5,3,1,-5
23,66,79,40,7,71.0,2.0,105,11,12,7,0,1,1,1,1,-4
24,68,71,35,11,74.0,1.0,95,11,4,2,4,3,-3,-2,-1,-5
25,71,67,33,7,77.0,1.0,105,12,0,0,0,1,-4,-2,-1,-6
26,74,71,35,11,80.0,1.0,95,12,4,2,4,3,4,2,1,-5
27,77,69,34,9,83.0,1.0,105,13,2,1,2,2,2,1,-1,-6
28,80,74,37,2,86.0,1.0,95,13,7,4,7,5,2,1,1,-5
29,83,79,40,7,89.0,2.0,105,14,12,7,0,1,1,1,1,-4
30,85,79,40,7,92.0,2.0,95,14,12,7,0,1,0,0,0,-4
31,89,78,39,6,98.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
32,91,74,37,2,100.0,1.0,105,15,7,4,7,5,-5,-3,-1,-6
33,94,71,35,11,103.0,1.0,95,15,4,2,4,3,-3,-2,-1,-7
34,97,69,34,9,106.0,2.0,105,16,2,1,2,2,2,1,-1,-8
35,99,81,41,9,109.0,2.0,95,16,14,8,2,2,0,0,1,-7
36,101,78,39,6,112.0,1.0,105,17,11,6,11,7,-1,-1,-1,-8
37,104,72,36,0,115.0,1.0,95,17,5,3,5,4,-2,-1,-1,-9
38,107,67,33,7,118.0,2.0,105,18,0,0,0,1,-2,-1,-1,-10
39,109,79,40,7,121.0,1.0,95,18,12,7,0,1,0,0,1,-9
40,112,74,37,2,124.0,1.0,105,19,7,4,7,5,-5,-3,-1,-10
41,115,71,35,11,127.0,1.0,95,19,4,2,4,3,-3,-2,-1,-11
42,118,69,34,9,130.0,1.0,105,20,2,1,2,2,2,1,-1,-12
43,121,74,37,2,133.0,1.0,95,20,7,4,7,5,2,1,1,-11
44,124,79,40,7,136.0,2.0,105,21,12,7,0,1,1,1,1,-10
45,126,79,40,7,139.0,2.0,95,21,12,7,0,1,0,0,0,-10
46,130,78,39,6,145.0,1.0,95,21,11,6,11,7,-1,-1,-1,-11
47,132,74,37,2,147.0,1.0,105,22,7,4,7,5,-5,-3,-1,-12
48,135,71,35,11,150.0,1.0,95,22,4,2,4,3,-3,-2,-1,-13
49,138,69,34,9,153.0,2.0,105,23,2,1,2,2,2,1,-1,-14
50,140,81,41,9,156.0,2.0,95,23,14,8,2,2,0,0,1,-13
51,142,78,39,6,159.0,1.0,105,24,11,6,11,7,-1,-1,-1,-14
52,145,72,36,0,162.0,1.0,95,24,5,3,5,4,-2,-1,-1,-15
53,148,67,33,7,165.0,2.0,105,25,0,0,0,1,-2,-1,-1,-16
54,150,79,40,7,168.0,1.0,95,25,12,7,0,1,0,0,1,-15
55,153,74,37,2,171.0,1.0,105,26,7,4,7,5,-5,-3,-1,-16
56,156,71,35,11,174.0,1.0,95,26,4,2,4,3,-3,-2,-1,-17
57,159,69,34,9,177.0,1.0,105,27,2,1,2,2,2,1,-1,-18
58,162,74,37,2,180.0,1.0,95,27,7,4,7,5,2,1,1,-17
59,165,79,40,7,183.0,2.0,105,28,12,7,0,1,1,1,1,-16
60,167,79,40,7,186.0,2.0,95,28,12,7,0,1,0,0,0,-16
