,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,0.5,0.67,105,0,4,2,4,3,0,0,0,0
1,5,66,32,6,2.5,0.5,105,1,4,2,4,3,2,1,0,0
2,9,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,1,1
3,13,64,31,4,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,0
4,18,66,32,6,8.5,0.5,105,4,4,2,4,3,2,1,1,1
5,23,66,32,6,10.5,0.5,105,5,4,2,4,3,2,1,0,1
6,28,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,1,2
7,33,62,30,2,14.5,1.5,105,7,0,0,0,1,-2,-1,-1,1
8,35,66,32,6,16.5,0.67,105,8,4,2,4,3,2,1,1,2
9,39,66,32,6,18.5,0.5,105,9,4,2,4,3,2,1,0,2
10,43,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,1,3
11,47,64,31,4,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,2
12,52,66,32,6,24.5,0.5,105,12,4,2,4,3,2,1,1,3
13,57,66,32,6,26.5,0.5,105,13,4,2,4,3,2,1,0,3
14,62,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,1,4
15,67,62,30,2,30.5,1.5,105,15,0,0,0,1,-2,-1,-1,3
16,70,78,39,6,32.5,0.67,105,16,16,9,4,3,2,1,1,4
17,74,69,34,9,34.5,0.5,105,17,7,4,7,5,-2,-1,-1,3
18,78,69,34,9,36.5,0.5,105,18,7,4,7,5,-5,-3,0,3
19,82,64,31,4,38.5,1.5,105,19,2,1,2,2,-2,-1,-1,2
20,85,78,39,6,40.5,0.5,105,20,16,9,4,3,2,1,1,3
21,91,69,34,9,42.5,0.5,105,21,7,4,7,5,-2,-1,-1,2
22,95,66,32,6,44.5,0.5,105,22,4,2,4,3,2,1,-1,1
23,99,62,30,2,46.5,1.5,105,23,0,0,0,1,-12,-7,-1,0
24,102,78,39,6,48.5,0.67,105,24,16,9,4,3,2,1,1,1
25,106,69,34,9,50.5,0.5,105,25,7,4,7,5,-2,-1,-1,0
26,110,69,34,9,52.5,0.5,105,26,7,4,7,5,-5,-3,0,0
27,114,64,31,4,54.5,1.5,105,27,2,1,2,2,-2,-1,-1,-1
28,117,78,39,6,56.5,0.5,105,28,16,9,4,3,2,1,1,0
29,122,69,34,9,58.5,0.5,105,29,7,4,7,5,-2,-1,-1,-1
30,128,66,32,6,60.5,0.5,105,30,4,2,4,3,2,1,-1,-2
31,132,62,30,2,62.5,1.5,105,31,0,0,0,1,-12,-7,-1,-3
