,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,73,36,1,8.0,1.0,105,1,11,6,11,7,-1,-1,1,0
3,10,76,38,4,12.0,2.0,95,1,14,8,2,2,-2,-1,1,1
4,13,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,1,2
5,17,69,34,9,20.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,19,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,2
7,23,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,3
8,26,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,4
9,30,69,34,9,36.0,2.0,95,4,7,4,7,5,-2,-1,-1,3
10,32,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,4
11,36,76,38,4,44.0,2.0,95,5,14,8,2,2,-2,-1,1,5
12,39,78,39,6,48.0,1.0,105,6,16,9,4,3,2,1,1,6
13,43,69,34,9,52.0,2.0,95,6,7,4,7,5,-2,-1,-1,5
14,45,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,6
15,49,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,7
16,52,78,39,6,64.0,1.0,105,8,16,9,4,3,2,1,1,8
17,56,81,41,9,68.0,2.0,95,8,19,11,7,5,2,1,1,9
18,58,78,39,6,72.0,2.0,105,9,16,9,4,3,-3,-2,-1,8
19,60,81,41,9,76.0,2.0,95,9,19,11,7,5,2,1,1,9
20,62,81,41,9,80.0,1.0,105,10,19,11,7,5,0,0,0,9
21,66,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,0,9
22,70,79,40,7,88.0,1.0,105,11,17,10,5,4,1,1,-1,8
23,74,76,38,4,92.0,2.0,95,11,14,8,2,2,2,1,-1,7
24,77,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,8
25,81,81,41,9,100.0,2.0,95,12,19,11,7,5,2,1,1,9
26,83,78,39,6,104.0,2.0,105,13,16,9,4,3,-3,-2,-1,8
27,85,81,41,9,108.0,2.0,95,13,19,11,7,5,2,1,1,9
28,87,81,41,9,112.0,1.0,105,14,19,11,7,5,0,0,0,9
29,91,81,41,9,116.0,1.0,95,14,19,11,7,5,3,2,0,9
30,95,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,-1,8
31,99,76,38,4,124.0,2.0,95,15,14,8,2,2,2,1,-1,7
