,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,9,5,9,6,2,1,1,1
2,8,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
3,11,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-5,-3,-1,-1
4,14,71,35,11,26.0,2.0,105,4,4,2,4,3,2,1,1,0
5,17,69,34,9,32.0,3.0,105,5,2,1,2,2,-2,-1,-1,-1
6,20,64,31,4,38.0,10.0,105,6,-3,-2,9,6,-2,-1,-1,-2
7,23,74,37,2,50.0,2.0,105,7,7,4,7,5,2,1,1,-1
8,26,76,38,4,56.0,4.0,105,8,9,5,9,6,2,1,1,0
9,29,69,34,9,62.0,2.0,105,9,2,1,2,2,-2,-1,-1,-1
10,32,71,35,11,68.0,4.0,105,10,4,2,4,3,-1,-1,1,0
11,34,71,35,11,74.0,3.0,105,11,4,2,4,3,4,2,0,0
12,37,69,34,9,80.0,2.0,105,12,2,1,2,2,-2,-1,-1,-1
13,40,62,30,2,86.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,-2
14,44,67,33,7,92.0,4.0,105,14,0,0,0,1,1,1,1,-1
15,47,74,37,2,98.0,2.0,105,15,7,4,7,5,2,1,1,0
16,50,76,38,4,104.0,4.0,105,16,9,5,9,6,2,1,1,1
17,53,69,34,9,110.0,2.0,105,17,2,1,2,2,-2,-1,-1,0
18,56,62,30,2,116.0,4.0,105,18,-5,-3,7,5,-5,-3,-1,-1
19,59,71,35,11,122.0,2.0,105,19,4,2,4,3,2,1,1,0
20,62,69,34,9,128.0,3.0,105,20,2,1,2,2,-2,-1,-1,-1
21,65,64,31,4,134.0,10.0,105,21,-3,-2,9,6,-2,-1,-1,-2
22,68,74,37,2,146.0,2.0,105,22,7,4,7,5,2,1,1,-1
23,71,76,38,4,152.0,4.0,105,23,9,5,9,6,2,1,1,0
24,74,69,34,9,158.0,2.0,105,24,2,1,2,2,-2,-1,-1,-1
25,77,71,35,11,164.0,4.0,105,25,4,2,4,3,-1,-1,1,0
26,79,71,35,11,170.0,3.0,105,26,4,2,4,3,4,2,0,0
27,82,69,34,9,176.0,2.0,105,27,2,1,2,2,-2,-1,-1,-1
28,85,62,30,2,182.0,1.0,105,28,-5,-3,7,5,-4,-2,-1,-2
29,89,67,33,7,188.0,2.0,105,29,0,0,0,1,1,1,1,-1
30,92,74,37,2,194.0,3.0,105,30,7,4,7,5,2,1,1,0
31,93,76,38,4,197.0,3.0,105,31,9,5,9,6,2,1,1,1
32,94,74,37,2,200.0,2.0,105,32,7,4,7,5,-2,-1,-1,0
33,97,79,40,7,206.0,4.0,105,33,12,7,0,1,1,1,1,1
34,99,76,38,4,212.0,3.0,105,34,9,5,9,6,2,1,-1,0
35,102,69,34,9,218.0,2.0,105,35,2,1,2,2,-3,-2,-1,-1
36,105,71,35,11,221.0,2.0,105,36,4,2,4,3,2,1,1,0
37,108,64,31,4,227.0,2.0,105,37,-3,-2,9,6,-3,-2,-1,-1
38,111,74,37,2,233.0,6.0,105,38,7,4,7,5,2,1,1,0
39,112,76,38,4,239.0,6.0,105,39,9,5,9,6,2,1,1,1
40,113,74,37,2,245.0,2.0,105,40,7,4,7,5,-2,-1,-1,0
41,116,79,40,7,251.0,4.0,105,41,12,7,0,1,1,1,1,1
42,118,76,38,4,257.0,3.0,105,42,9,5,9,6,2,1,-1,0
43,121,69,34,9,263.0,2.0,105,43,2,1,2,2,-3,-2,-1,-1
44,124,62,30,2,269.0,1.0,105,44,-5,-3,7,5,-4,-2,-1,-2
45,128,67,33,7,275.0,2.0,105,45,0,0,0,1,1,1,1,-1
46,131,74,37,2,281.0,3.0,105,46,7,4,7,5,2,1,1,0
47,132,76,38,4,284.0,3.0,105,47,9,5,9,6,2,1,1,1
48,133,74,37,2,287.0,2.0,105,48,7,4,7,5,-2,-1,-1,0
49,136,79,40,7,293.0,4.0,105,49,12,7,0,1,1,1,1,1
50,138,76,38,4,299.0,3.0,105,50,9,5,9,6,2,1,-1,0
51,141,69,34,9,305.0,2.0,105,51,2,1,2,2,-3,-2,-1,-1
52,144,71,35,11,308.0,2.0,105,52,4,2,4,3,2,1,1,0
53,147,64,31,4,314.0,2.0,105,53,-3,-2,9,6,-3,-2,-1,-1
54,150,74,37,2,320.0,6.0,105,54,7,4,7,5,2,1,1,0
55,151,76,38,4,326.0,6.0,105,55,9,5,9,6,2,1,1,1
56,152,74,37,2,332.0,2.0,105,56,7,4,7,5,-2,-1,-1,0
57,155,79,40,7,338.0,4.0,105,57,12,7,0,1,1,1,1,1
58,157,76,38,4,344.0,3.0,105,58,9,5,9,6,2,1,-1,0
59,160,69,34,9,350.0,2.0,105,59,2,1,2,2,-3,-2,-1,-1
60,163,62,30,2,356.0,1.0,105,60,-5,-3,7,5,-4,-2,-1,-2
61,167,67,33,7,362.0,4.0,105,61,0,0,0,1,1,1,1,-1
