,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,57,27,9,3.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,8,55,26,7,6.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,11,60,29,0,9.0,1.0,95,1,0,0,0,1,1,1,1,0
4,14,67,33,7,12.0,2.0,105,2,7,4,7,5,2,1,1,1
5,16,67,33,7,15.0,1.0,95,2,7,4,7,5,0,0,0,1
6,19,65,32,5,18.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,22,64,31,4,21.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,25,57,27,9,24.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,-2
9,30,57,27,9,27.0,1.0,95,4,-3,-2,9,6,0,0,0,-2
10,33,55,26,7,30.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,-3
11,36,60,29,0,33.0,1.0,95,5,0,0,0,1,1,1,1,-2
12,39,67,33,7,36.0,1.0,105,6,7,4,7,5,2,1,1,-1
13,42,65,32,5,39.0,1.0,95,6,5,3,5,4,1,1,-1,-2
14,45,55,26,7,42.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-3
15,48,60,29,0,45.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,50,57,27,9,48.0,1.0,105,8,-3,-2,9,6,-2,-1,-1,-3
17,55,57,27,9,51.0,1.0,95,8,-3,-2,9,6,0,0,0,-3
18,58,55,26,7,54.0,1.0,105,9,-5,-3,7,5,-5,-3,-1,-4
19,61,60,29,0,57.0,1.0,95,9,0,0,0,1,1,1,1,-3
20,64,67,33,7,60.0,2.0,105,10,7,4,7,5,2,1,1,-2
21,66,67,33,7,63.0,1.0,95,10,7,4,7,5,0,0,0,-2
22,69,65,32,5,66.0,1.0,105,11,5,3,5,4,1,1,-1,-3
23,72,64,31,4,69.0,1.0,95,11,4,2,4,3,2,1,-1,-4
24,75,57,27,9,72.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-5
25,80,57,27,9,75.0,1.0,95,12,-3,-2,9,6,0,0,0,-5
26,83,55,26,7,78.0,1.0,105,13,-5,-3,7,5,-5,-3,-1,-6
27,86,60,29,0,81.0,1.0,95,13,0,0,0,1,1,1,1,-5
28,89,67,33,7,84.0,1.0,105,14,7,4,7,5,2,1,1,-4
29,92,65,32,5,87.0,1.0,95,14,5,3,5,4,1,1,-1,-5
30,95,55,26,7,90.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-6
31,98,60,29,0,93.0,3.0,95,15,0,0,0,1,1,1,1,-5
32,99,60,29,0,96.0,1.0,105,16,0,0,0,1,0,0,0,-5
33,102,62,30,2,99.0,1.0,95,16,2,1,2,2,2,1,1,-4
34,105,64,31,4,102.0,1.0,105,17,4,2,4,3,2,1,1,-3
35,108,64,31,4,105.0,1.0,95,17,4,2,4,3,-1,-1,0,-3
36,111,57,27,9,108.0,1.0,105,18,-3,-2,9,6,-3,-2,-1,-4
37,116,65,32,5,111.0,1.0,95,18,5,3,5,4,8,5,1,-3
38,119,67,33,7,114.0,1.0,105,19,7,4,7,5,2,1,1,-2
39,124,67,33,7,117.0,1.0,95,19,7,4,7,5,0,0,0,-2
40,127,72,36,0,120.0,1.0,105,20,12,7,0,1,1,1,1,-1
41,132,67,33,7,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-2
42,137,69,34,9,126.0,1.0,105,21,9,5,9,6,2,1,1,-1
43,142,64,31,4,129.0,1.0,95,21,4,2,4,3,-5,-3,-1,-2
44,147,65,32,5,132.0,1.0,105,22,5,3,5,4,1,1,1,-1
45,150,64,31,4,135.0,1.0,95,22,4,2,4,3,2,1,-1,-2
46,153,62,30,2,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,156,55,26,7,141.0,1.0,95,23,-5,-3,7,5,-4,-2,-1,-4
48,159,60,29,0,144.0,1.0,105,24,0,0,0,1,1,1,1,-3
49,162,62,30,2,147.0,1.0,95,24,2,1,2,2,2,1,1,-2
50,165,64,31,4,150.0,1.0,105,25,4,2,4,3,2,1,1,-1
51,168,64,31,4,153.0,1.0,95,25,4,2,4,3,-1,-1,0,-1
52,171,57,27,9,156.0,1.0,105,26,-3,-2,9,6,-3,-2,-1,-2
53,176,65,32,5,159.0,1.0,95,26,5,3,5,4,8,5,1,-1
54,179,67,33,7,162.0,1.0,105,27,7,4,7,5,2,1,1,0
55,184,67,33,7,165.0,1.0,95,27,7,4,7,5,0,0,0,0
56,187,72,36,0,168.0,1.0,105,28,12,7,0,1,1,1,1,1
57,192,67,33,7,171.0,1.0,95,28,7,4,7,5,-5,-3,-1,0
58,197,69,34,9,174.0,1.0,105,29,9,5,9,6,2,1,1,1
59,202,64,31,4,177.0,1.0,95,29,4,2,4,3,-5,-3,-1,0
60,207,65,32,5,180.0,1.0,105,30,5,3,5,4,1,1,1,1
61,210,64,31,4,183.0,1.0,95,30,4,2,4,3,2,1,-1,0
62,213,62,30,2,186.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,216,60,29,0,189.0,1.0,95,31,0,0,0,1,1,1,-1,-2
