,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,84,43,0,1.0,1.33,105,0,24,14,0,1,0,0,0,0
1,6,76,38,4,5.0,1.33,95,0,16,9,4,3,-3,-2,-1,-1
2,10,72,36,0,9.0,1.33,105,1,12,7,0,1,-2,-1,-1,-2
3,14,64,31,4,13.0,1.33,95,1,4,2,4,3,-1,-1,-1,-3
4,17,64,31,4,17.0,1.33,105,2,4,2,4,3,4,2,0,-3
5,21,81,41,9,21.0,1.33,95,2,21,12,9,6,5,3,1,-2
6,25,74,37,2,25.0,1.33,105,3,14,8,2,2,-2,-1,-1,-3
7,29,72,36,0,29.0,1.33,95,3,12,7,0,1,-4,-2,-1,-4
8,33,84,43,0,33.0,1.33,105,4,24,14,0,1,5,3,1,-3
9,38,76,38,4,37.0,1.33,95,4,16,9,4,3,-3,-2,-1,-4
10,42,72,36,0,41.0,1.33,105,5,12,7,0,1,-2,-1,-1,-5
11,46,64,31,4,45.0,1.33,95,5,4,2,4,3,-1,-1,-1,-6
12,49,64,31,4,49.0,1.33,105,6,4,2,4,3,4,2,0,-6
13,53,81,41,9,53.0,1.33,95,6,21,12,9,6,5,3,1,-5
14,57,74,37,2,57.0,1.33,105,7,14,8,2,2,-2,-1,-1,-6
15,61,69,34,9,61.0,4.0,95,7,9,5,9,6,-7,-4,-1,-7
16,62,67,33,7,65.0,1.33,105,8,7,4,7,5,-2,-1,-1,-8
17,66,69,34,9,69.0,1.33,95,8,9,5,9,6,-2,-1,1,-7
18,70,71,35,11,73.0,1.33,105,9,11,6,11,7,-1,-1,1,-6
19,75,71,35,11,77.0,1.33,95,9,11,6,11,7,-3,-2,0,-6
20,78,72,36,0,81.0,1.33,105,10,12,7,0,1,5,3,1,-5
21,82,74,37,2,85.0,1.33,95,10,14,8,2,2,-2,-1,1,-4
22,86,81,41,9,89.0,1.33,105,11,21,12,9,6,2,1,1,-3
23,90,76,38,4,93.0,1.33,95,11,16,9,4,3,0,0,-1,-4
24,93,67,33,7,97.0,1.0,105,12,7,4,7,5,-7,-4,-1,-5
25,98,69,34,9,101.0,1.33,95,12,9,5,9,6,-2,-1,1,-4
26,102,71,35,11,105.0,1.33,105,13,11,6,11,7,-1,-1,1,-3
27,107,71,35,11,109.0,1.33,95,13,11,6,11,7,-3,-2,0,-3
28,110,72,36,0,113.0,2.0,105,14,12,7,0,1,5,3,1,-2
29,113,81,41,9,117.0,1.33,95,14,21,12,9,6,-2,-1,1,-1
30,117,74,37,2,121.0,1.33,105,15,14,8,2,2,-2,-1,-1,-2
31,121,72,36,0,125.0,4.0,95,15,12,7,0,1,-4,-2,-1,-3
