,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,16,9,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,16,9,4,3,-1,-1,0,0
2,6,77,39,5,8.0,1.0,105,1,17,10,5,4,1,1,1,1
3,10,74,37,2,12.0,2.0,95,1,14,8,2,2,-3,-2,-1,0
4,13,79,40,7,16.0,2.0,105,2,19,11,7,5,2,1,1,1
5,16,72,36,0,20.0,2.0,95,2,12,7,0,1,-4,-2,-1,0
6,19,77,39,5,24.0,1.0,105,3,17,10,5,4,1,1,1,1
7,23,71,35,11,28.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,27,76,38,4,32.0,2.0,105,4,16,9,4,3,4,2,1,1
9,30,76,38,4,36.0,2.0,95,4,16,9,4,3,-1,-1,0,1
10,33,77,39,5,40.0,1.0,105,5,17,10,5,4,1,1,1,2
11,37,74,37,2,44.0,2.0,95,5,14,8,2,2,-3,-2,-1,1
12,40,79,40,7,48.0,2.0,105,6,19,11,7,5,2,1,1,2
13,42,76,38,4,52.0,1.0,95,6,16,9,4,3,4,2,-1,1
14,46,72,36,0,56.0,4.0,105,7,12,7,0,1,1,1,-1,0
15,47,72,36,0,60.0,2.0,95,7,12,7,0,1,0,0,0,0
16,49,76,38,4,64.0,2.0,105,8,16,9,4,3,5,3,1,1
17,52,76,38,4,68.0,2.0,95,8,16,9,4,3,-1,-1,0,1
18,55,77,39,5,72.0,1.0,105,9,17,10,5,4,1,1,1,2
19,59,74,37,2,76.0,2.0,95,9,14,8,2,2,-3,-2,-1,1
20,62,79,40,7,80.0,2.0,105,10,19,11,7,5,2,1,1,2
21,65,72,36,0,84.0,2.0,95,10,12,7,0,1,-4,-2,-1,1
22,68,77,39,5,88.0,1.0,105,11,17,10,5,4,1,1,1,2
23,72,71,35,11,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,1
24,76,76,38,4,96.0,2.0,105,12,16,9,4,3,4,2,1,2
25,79,76,38,4,100.0,2.0,95,12,16,9,4,3,-1,-1,0,2
26,82,77,39,5,104.0,1.0,105,13,17,10,5,4,1,1,1,3
27,86,74,37,2,108.0,2.0,95,13,14,8,2,2,-3,-2,-1,2
28,89,79,40,7,112.0,2.0,105,14,19,11,7,5,2,1,1,3
29,91,76,38,4,116.0,1.0,95,14,16,9,4,3,4,2,-1,2
30,95,72,36,0,120.0,4.0,105,15,12,7,0,1,1,1,-1,1
31,96,72,36,0,124.0,2.0,95,15,12,7,0,1,0,0,0,1
32,98,81,41,9,128.0,2.0,105,16,21,12,9,6,10,6,1,2
33,101,81,41,9,132.0,1.0,95,16,21,12,9,6,2,1,0,2
34,104,83,42,11,136.0,2.0,105,17,23,13,11,7,-1,-1,1,3
35,107,79,40,7,140.0,2.0,95,17,19,11,7,5,-2,-1,-1,2
36,109,77,39,5,144.0,1.0,105,18,17,10,5,4,1,1,-1,1
37,113,79,40,7,148.0,2.0,95,18,19,11,7,5,2,1,1,2
38,115,77,39,5,152.0,1.0,105,19,17,10,5,4,1,1,-1,1
39,119,79,40,7,156.0,4.0,95,19,19,11,7,5,1,1,1,2
40,120,81,41,9,160.0,2.0,105,20,21,12,9,6,2,1,1,3
41,123,81,41,9,164.0,1.0,95,20,21,12,9,6,2,1,0,3
42,126,83,42,11,168.0,2.0,105,21,23,13,11,7,-1,-1,1,4
43,129,79,40,7,172.0,2.0,95,21,19,11,7,5,-2,-1,-1,3
44,131,77,39,5,176.0,1.0,105,22,17,10,5,4,1,1,-1,2
45,135,79,40,7,180.0,2.0,95,22,19,11,7,5,2,1,1,3
46,137,74,37,2,184.0,1.0,105,23,14,8,2,2,-2,-1,-1,2
47,141,72,36,0,188.0,4.0,95,23,12,7,0,1,-2,-1,-1,1
48,142,81,41,9,192.0,2.0,105,24,21,12,9,6,9,5,1,2
49,145,81,41,9,196.0,1.0,95,24,21,12,9,6,2,1,0,2
50,148,83,42,11,200.0,2.0,105,25,23,13,11,7,-1,-1,1,3
51,151,79,40,7,204.0,2.0,95,25,19,11,7,5,-2,-1,-1,2
52,153,77,39,5,208.0,1.0,105,26,17,10,5,4,1,1,-1,1
53,157,79,40,7,212.0,2.0,95,26,19,11,7,5,2,1,1,2
54,159,77,39,5,216.0,1.0,105,27,17,10,5,4,1,1,-1,1
55,163,79,40,7,220.0,4.0,95,27,19,11,7,5,1,1,1,2
56,164,81,41,9,224.0,2.0,105,28,21,12,9,6,2,1,1,3
57,167,81,41,9,228.0,1.0,95,28,21,12,9,6,2,1,0,3
58,170,83,42,11,232.0,2.0,105,29,23,13,11,7,-1,-1,1,4
59,173,79,40,7,236.0,2.0,95,29,19,11,7,5,-2,-1,-1,3
60,175,77,39,5,240.0,1.0,105,30,17,10,5,4,1,1,-1,2
61,179,79,40,7,244.0,2.0,95,30,19,11,7,5,2,1,1,3
62,181,79,40,7,248.0,2.0,105,31,19,11,7,5,3,2,0,3
63,183,79,40,7,252.0,2.0,95,31,19,11,7,5,1,1,0,3
