,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,10,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,14,67,33,7,12.0,1.0,95,1,3,2,3,3,-2,-1,-1,-1
4,18,66,32,6,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,-2
5,23,62,30,2,20.0,1.0,95,2,-2,-1,10,7,0,0,-1,-3
6,27,69,34,9,24.0,1.0,105,3,5,3,5,4,2,1,1,-2
7,31,78,39,6,28.0,1.0,95,3,14,8,2,2,4,2,1,-1
8,35,71,35,11,32.0,1.0,105,4,7,4,7,5,5,3,-1,-2
9,40,64,31,4,36.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,44,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,1,-2
11,48,67,33,7,44.0,1.0,95,5,3,2,3,3,-2,-1,-1,-3
12,52,66,32,6,48.0,1.0,105,6,2,1,2,2,-1,-1,-1,-4
13,56,74,37,2,52.0,1.0,95,6,10,6,10,7,5,3,1,-3
14,60,78,39,6,56.0,1.0,105,7,14,8,2,2,4,2,1,-2
15,64,64,31,4,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,66,71,35,11,62.66,1.0,105,8,7,4,7,5,-5,-3,1,-2
17,71,64,31,4,66.7,1.0,95,8,0,0,0,1,0,0,-1,-3
18,75,71,35,11,70.7,1.0,105,9,7,4,7,5,2,1,1,-2
19,79,67,33,7,74.7,1.0,95,9,3,2,3,3,-2,-1,-1,-3
20,83,66,32,6,78.7,1.0,105,10,2,1,2,2,-1,-1,-1,-4
21,88,62,30,2,82.7,1.0,95,10,-2,-1,10,7,0,0,-1,-5
22,92,69,34,9,86.7,1.0,105,11,5,3,5,4,2,1,1,-4
23,96,78,39,6,90.7,1.0,95,11,14,8,2,2,4,2,1,-3
24,100,71,35,11,94.7,1.0,105,12,7,4,7,5,5,3,-1,-4
25,105,64,31,4,98.7,1.0,95,12,0,0,0,1,0,0,-1,-5
26,109,71,35,11,102.7,1.0,105,13,7,4,7,5,2,1,1,-4
27,113,67,33,7,106.7,1.0,95,13,3,2,3,3,-2,-1,-1,-5
28,117,66,32,6,110.7,1.0,105,14,2,1,2,2,-1,-1,-1,-6
29,121,74,37,2,114.7,1.0,95,14,10,6,10,7,5,3,1,-5
30,125,74,37,2,118.7,1.0,105,15,10,6,10,7,-2,-1,0,-5
31,129,64,31,4,122.7,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,131,76,38,4,125.5,1.0,105,16,12,7,0,1,-3,-2,1,-5
33,136,76,38,4,129.5,1.0,95,16,12,7,0,1,5,3,0,-5
34,140,71,35,11,133.5,1.0,105,17,7,4,7,5,-8,-5,-1,-6
35,144,79,40,7,137.5,1.0,95,17,15,9,3,3,-4,-2,1,-5
36,148,78,39,6,141.5,1.0,105,18,14,8,2,2,-1,-1,-1,-6
37,153,69,34,9,145.5,1.0,95,18,5,3,5,4,-5,-3,-1,-7
38,157,78,39,6,149.5,1.0,105,19,14,8,2,2,4,2,1,-6
39,161,78,39,6,153.5,1.0,95,19,14,8,2,2,-3,-2,0,-6
40,165,76,38,4,157.5,1.0,105,20,12,7,0,1,-2,-1,-1,-7
41,170,76,38,4,161.5,1.0,95,20,12,7,0,1,5,3,0,-7
42,174,71,35,11,165.5,1.0,105,21,7,4,7,5,-8,-5,-1,-8
43,178,79,40,7,169.5,1.0,95,21,15,9,3,3,-4,-2,1,-7
44,182,78,39,6,173.5,1.0,105,22,14,8,2,2,-1,-1,-1,-8
45,187,69,34,9,177.5,1.0,95,22,5,3,5,4,-5,-3,-1,-9
46,191,78,39,6,181.5,1.0,105,23,14,8,2,2,9,5,1,-8
47,195,64,31,4,185.5,3.0,95,23,0,0,0,1,-2,-1,-1,-9
48,196,79,40,7,188.6,1.0,105,24,15,9,3,3,15,9,1,-8
49,197,76,38,4,189.5,1.0,105,25,12,7,0,1,-3,-2,-1,-9
50,202,76,38,4,193.5,1.0,95,25,12,7,0,1,5,3,0,-9
51,206,71,35,11,197.5,1.0,105,26,7,4,7,5,-8,-5,-1,-10
52,210,79,40,7,201.5,1.0,95,26,15,9,3,3,-4,-2,1,-9
53,214,78,39,6,205.5,1.0,105,27,14,8,2,2,-1,-1,-1,-10
54,219,69,34,9,209.5,1.0,95,27,5,3,5,4,-5,-3,-1,-11
55,223,78,39,6,213.5,1.0,105,28,14,8,2,2,4,2,1,-10
56,227,83,42,11,217.5,1.0,95,28,19,11,7,5,2,1,1,-9
57,231,76,38,4,221.5,1.0,105,29,12,7,0,1,2,1,-1,-10
58,236,76,38,4,225.5,1.0,95,29,12,7,0,1,5,3,0,-10
59,240,71,35,11,229.5,1.0,105,30,7,4,7,5,-8,-5,-1,-11
60,244,79,40,7,233.5,1.0,95,30,15,9,3,3,-4,-2,1,-10
61,248,78,39,6,237.5,1.0,105,31,14,8,2,2,-1,-1,-1,-11
62,253,69,34,9,241.5,1.0,95,31,5,3,5,4,-5,-3,-1,-12
63,257,74,37,2,245.5,1.0,105,32,10,6,10,7,-2,-1,1,-11
64,261,64,31,4,249.5,3.0,95,32,0,0,0,1,-2,-1,-1,-12
