,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,2.0,105,0,2,1,2,2,0,0,0,0
1,4,72,36,0,4.5,1.5,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,8.5,2.0,105,1,2,1,2,2,-7,-4,-1,0
3,11,71,35,11,12.5,1.5,95,1,4,2,4,3,-1,-1,1,1
4,15,69,34,9,16.5,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,18,72,36,0,20.5,1.5,95,2,5,3,5,4,1,1,1,1
6,22,71,35,11,24.5,1.5,105,3,4,2,4,3,-1,-1,-1,0
7,26,74,37,2,28.5,0.5,95,3,7,4,7,5,-2,-1,1,1
8,32,69,34,9,32.5,2.0,105,4,2,1,2,2,-2,-1,-1,0
9,35,72,36,0,36.5,1.5,95,4,5,3,5,4,1,1,1,1
10,39,69,34,9,40.5,2.0,105,5,2,1,2,2,-7,-4,-1,0
11,42,71,35,11,44.5,1.5,95,5,4,2,4,3,-1,-1,1,1
12,46,69,34,9,48.5,2.0,105,6,2,1,2,2,-2,-1,-1,0
13,49,72,36,0,52.5,1.5,95,6,5,3,5,4,1,1,1,1
14,53,71,35,11,56.5,1.5,105,7,4,2,4,3,-1,-1,-1,0
15,57,74,37,2,60.5,0.5,95,7,7,4,7,5,-2,-1,1,1
16,63,73,36,1,64.5,0.5,105,8,6,3,6,4,-1,-1,-1,0
17,67,73,36,1,68.5,0.5,95,8,6,3,6,4,-3,-2,0,0
18,72,73,36,1,72.5,0.5,105,9,6,3,6,4,4,2,0,0
19,76,74,37,2,76.5,0.5,95,9,7,4,7,5,-2,-1,1,1
20,82,73,36,1,80.5,0.5,105,10,6,3,6,4,-1,-1,-1,0
21,86,73,36,1,84.5,0.5,95,10,6,3,6,4,-3,-2,0,0
22,90,79,40,7,88.5,1.5,105,11,12,7,0,1,1,1,1,1
23,94,74,37,2,92.5,0.5,95,11,7,4,7,5,-2,-1,-1,0
24,100,73,36,1,96.5,0.5,105,12,6,3,6,4,-1,-1,-1,-1
25,104,73,36,1,100.5,0.5,95,12,6,3,6,4,-3,-2,0,-1
26,109,73,36,1,104.5,0.5,105,13,6,3,6,4,4,2,0,-1
27,113,74,37,2,108.5,0.5,95,13,7,4,7,5,-2,-1,1,0
28,119,73,36,1,112.5,0.5,105,14,6,3,6,4,-1,-1,-1,-1
29,123,73,36,1,116.5,0.5,95,14,6,3,6,4,-3,-2,0,-1
30,127,79,40,7,120.5,1.5,105,15,12,7,0,1,1,1,1,0
31,131,74,37,2,124.5,0.5,95,15,7,4,7,5,-2,-1,-1,-1
