,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.67,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,10,74,37,2,4.5,0.5,105,2,7,4,7,5,3,2,-1,0
3,13,76,38,4,6.5,0.5,105,3,9,5,9,6,7,4,1,1
4,19,67,33,7,8.5,0.67,105,4,0,0,0,1,-2,-1,-1,0
5,23,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,26,74,37,2,12.5,0.5,105,6,7,4,7,5,3,2,-1,0
7,30,69,34,9,14.5,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,34,67,33,7,16.5,0.67,105,8,0,0,0,1,5,3,-1,-2
9,38,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,-1
10,43,74,37,2,20.5,0.5,105,10,7,4,7,5,3,2,-1,-2
11,46,76,38,4,22.5,0.5,105,11,9,5,9,6,7,4,1,-1
12,52,67,33,7,24.5,0.67,105,12,0,0,0,1,-2,-1,-1,-2
13,56,76,38,4,26.5,0.5,105,13,9,5,9,6,2,1,1,-1
14,59,74,37,2,28.5,0.5,105,14,7,4,7,5,3,2,-1,-2
15,63,69,34,9,30.5,0.5,105,15,2,1,2,2,-2,-1,-1,-3
16,67,79,40,7,32.5,0.67,105,16,12,7,0,1,5,3,1,-2
17,71,76,38,4,34.5,0.5,105,17,9,5,9,6,2,1,-1,-3
18,74,74,37,2,36.5,0.5,105,18,7,4,7,5,3,2,-1,-4
19,77,76,38,4,38.5,0.5,105,19,9,5,9,6,7,4,1,-3
20,81,79,40,7,40.5,0.67,105,20,12,7,0,1,5,3,1,-2
21,85,76,38,4,42.5,0.5,105,21,9,5,9,6,2,1,-1,-3
22,88,74,37,2,44.5,0.5,105,22,7,4,7,5,3,2,-1,-4
23,92,69,34,9,46.5,0.5,105,23,2,1,2,2,-2,-1,-1,-5
24,96,79,40,7,48.5,0.67,105,24,12,7,0,1,5,3,1,-4
25,100,76,38,4,50.5,0.5,105,25,9,5,9,6,2,1,-1,-5
26,103,74,37,2,52.5,0.5,105,26,7,4,7,5,3,2,-1,-6
27,106,76,38,4,54.5,0.5,105,27,9,5,9,6,7,4,1,-5
28,110,79,40,7,56.5,0.67,105,28,12,7,0,1,5,3,1,-4
29,114,76,38,4,58.5,0.5,105,29,9,5,9,6,2,1,-1,-5
30,117,74,37,2,60.5,0.5,105,30,7,4,7,5,3,2,-1,-6
31,121,69,34,9,62.5,0.5,105,31,2,1,2,2,-2,-1,-1,-7
