,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-5,-3,-1,-1
2,10,64,31,4,4.0,0.5,105,2,2,1,2,2,2,1,-1,-2
3,16,62,30,2,6.0,0.5,105,3,0,0,0,1,-2,-1,-1,-3
4,22,78,39,6,8.0,0.5,105,4,16,9,4,3,9,5,1,-2
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,-5,-3,-1,-3
6,32,64,31,4,12.0,0.5,105,6,2,1,2,2,2,1,-1,-4
7,38,62,30,2,14.0,0.67,105,7,0,0,0,1,-2,-1,-1,-5
8,46,69,34,9,18.0,0.5,105,8,7,4,7,5,-5,-3,1,-4
9,52,64,31,4,20.0,0.5,105,9,2,1,2,2,2,1,-1,-5
10,58,62,30,2,22.0,0.5,105,10,0,0,0,1,-2,-1,-1,-6
11,64,78,39,6,24.0,0.5,105,11,16,9,4,3,9,5,1,-5
12,68,69,34,9,26.0,0.5,105,12,7,4,7,5,-5,-3,-1,-6
13,74,64,31,4,28.0,0.5,105,13,2,1,2,2,2,1,-1,-7
14,80,62,30,2,30.0,0.67,105,14,0,0,0,1,-2,-1,-1,-8
15,92,76,38,4,34.0,0.5,105,15,14,8,2,2,3,2,1,-7
16,98,71,35,11,36.0,0.5,105,16,9,5,9,6,2,1,-1,-8
17,104,69,34,9,38.0,0.5,105,17,7,4,7,5,-2,-1,-1,-9
18,118,76,38,4,42.0,0.5,105,18,14,8,2,2,3,2,1,-8
19,124,71,35,11,44.0,0.5,105,19,9,5,9,6,2,1,-1,-9
20,130,69,34,9,46.0,0.5,105,20,7,4,7,5,-2,-1,-1,-10
21,144,76,38,4,50.0,0.5,105,21,14,8,2,2,3,2,1,-9
22,150,71,35,11,52.0,0.5,105,22,9,5,9,6,2,1,-1,-10
23,156,69,34,9,54.0,0.5,105,23,7,4,7,5,-2,-1,-1,-11
24,168,76,38,4,58.0,0.5,105,24,14,8,2,2,3,2,1,-10
25,174,71,35,11,60.0,0.5,105,25,9,5,9,6,2,1,-1,-11
26,180,69,34,9,62.0,0.5,105,26,7,4,7,5,-2,-1,-1,-12
