,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,2,1,-1,-1
2,6,78,39,6,6.0,1.0,105,1,16,9,4,3,2,1,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,12,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,-1
6,20,81,41,9,18.0,1.0,105,3,19,11,7,5,3,2,1,0
7,23,76,38,4,21.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,26,81,41,9,24.0,1.0,105,4,19,11,7,5,2,1,1,0
9,29,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-1
10,32,78,39,6,30.0,1.0,105,5,16,9,4,3,2,1,1,0
11,35,71,35,11,33.0,1.0,95,5,9,5,9,6,-3,-2,-1,-1
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,41,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,1,-1
14,46,76,38,4,42.0,1.0,105,7,14,8,2,2,-2,-1,-1,-2
15,49,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,50,81,41,9,48.0,1.0,105,8,19,11,7,5,7,4,1,-2
17,53,76,38,4,51.0,1.0,95,8,14,8,2,2,2,1,-1,-3
18,56,78,39,6,54.0,1.0,105,9,16,9,4,3,2,1,1,-2
19,59,71,35,11,57.0,1.0,95,9,9,5,9,6,-3,-2,-1,-3
20,62,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-4
21,65,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,-3
22,70,81,41,9,66.0,1.0,105,11,19,11,7,5,3,2,1,-2
23,73,76,38,4,69.0,1.0,95,11,14,8,2,2,2,1,-1,-3
24,76,81,41,9,72.0,1.0,105,12,19,11,7,5,2,1,1,-2
25,79,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-3
26,82,78,39,6,78.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,85,71,35,11,81.0,1.0,95,13,9,5,9,6,-3,-2,-1,-3
28,88,69,34,9,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,-4
29,91,78,39,6,87.0,1.0,95,14,16,9,4,3,2,1,1,-3
30,96,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,-1,-4
31,99,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,100,66,32,6,96.0,1.0,105,16,4,2,4,3,-8,-5,-1,-6
33,103,69,34,9,99.0,1.0,95,16,7,4,7,5,7,4,1,-5
34,106,71,35,11,102.0,1.0,105,17,9,5,9,6,9,5,1,-4
35,109,69,34,9,105.0,1.0,95,17,7,4,7,5,2,1,-1,-5
36,112,66,32,6,108.0,1.0,105,18,4,2,4,3,2,1,-1,-6
37,115,69,34,9,111.0,1.0,95,18,7,4,7,5,7,4,1,-5
38,118,74,37,2,114.0,1.5,105,19,12,7,0,1,1,1,1,-4
39,121,66,32,6,117.0,1.0,95,19,4,2,4,3,4,2,-1,-5
40,124,66,32,6,120.0,1.0,105,20,4,2,4,3,4,2,0,-5
41,127,69,34,9,123.0,1.0,95,20,7,4,7,5,7,4,1,-4
42,130,71,35,11,126.0,1.0,105,21,9,5,9,6,9,5,1,-3
43,133,69,34,9,129.0,1.0,95,21,7,4,7,5,2,1,-1,-4
44,136,67,33,7,132.0,1.0,105,22,5,3,5,4,5,3,-1,-5
45,141,66,32,6,135.0,1.0,95,22,4,2,4,3,-1,-1,-1,-6
46,146,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-7
47,149,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,-8
48,150,66,32,6,144.0,1.0,105,24,4,2,4,3,4,2,1,-7
49,153,69,34,9,147.0,1.0,95,24,7,4,7,5,7,4,1,-6
50,156,71,35,11,150.0,1.0,105,25,9,5,9,6,9,5,1,-5
51,159,69,34,9,153.0,1.0,95,25,7,4,7,5,2,1,-1,-6
52,162,66,32,6,156.0,1.0,105,26,4,2,4,3,2,1,-1,-7
53,165,69,34,9,159.0,1.0,95,26,7,4,7,5,7,4,1,-6
54,168,74,37,2,162.0,1.5,105,27,12,7,0,1,1,1,1,-5
