,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,0.5,105,0,8,5,8,6,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,9,78,39,6,9.0,0.5,105,1,7,4,7,5,7,4,1,0
3,14,73,36,1,13.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,18,79,40,7,17.0,0.5,105,2,8,5,8,6,6,4,1,0
5,22,74,37,2,21.0,1.0,95,2,3,2,3,3,-4,-2,-1,-1
6,26,76,38,4,25.0,1.0,105,3,5,3,5,4,2,1,1,0
7,30,71,35,11,29.0,0.5,95,3,0,0,0,1,-2,-1,-1,-1
8,35,79,40,7,33.0,0.5,105,4,8,5,8,6,0,0,1,0
9,39,74,37,2,37.0,1.0,95,4,3,2,3,3,-4,-2,-1,-1
10,43,78,39,6,41.0,0.5,105,5,7,4,7,5,7,4,1,0
11,48,73,36,1,45.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,52,79,40,7,49.0,0.5,105,6,8,5,8,6,6,4,1,0
13,56,74,37,2,53.0,1.0,95,6,3,2,3,3,-4,-2,-1,-1
14,60,76,38,4,57.0,1.0,105,7,5,3,5,4,2,1,1,0
15,64,71,35,11,61.0,0.5,95,7,0,0,0,1,-2,-1,-1,-1
16,69,66,32,6,65.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-2
17,74,74,37,2,69.0,1.0,95,8,3,2,3,3,1,1,1,-1
18,78,64,31,4,73.0,1.0,105,9,-7,-4,5,4,-5,-3,-1,-2
19,82,74,37,2,77.0,0.5,95,9,3,2,3,3,3,2,1,-1
20,87,66,32,6,81.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,-2
21,91,74,37,2,85.0,1.0,95,10,3,2,3,3,1,1,1,-1
22,95,81,41,9,89.0,1.5,105,11,10,6,10,7,-2,-1,1,0
23,99,71,35,11,93.0,0.5,95,11,0,0,0,1,-2,-1,-1,-1
24,104,66,32,6,97.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-2
25,109,74,37,2,101.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,113,64,31,4,105.0,1.0,105,13,-7,-4,5,4,-5,-3,-1,-2
27,117,74,37,2,109.0,0.5,95,13,3,2,3,3,3,2,1,-1
28,122,74,37,2,113.0,1.0,105,14,3,2,3,3,1,1,0,-1
29,126,73,36,1,117.0,1.0,95,14,2,1,2,2,-10,-6,-1,-2
30,130,74,37,2,121.0,1.0,105,15,3,2,3,3,-2,-1,1,-1
31,134,71,35,11,125.0,0.5,95,15,0,0,0,1,-2,-1,-1,-2
