,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.33,105,0,16,9,4,3,0,0,0,0
1,5,67,33,7,4.0,1.33,95,0,7,4,7,5,-5,-3,-1,-1
2,9,76,38,4,8.0,1.33,105,1,16,9,4,3,4,2,1,0
3,14,67,33,7,12.0,1.33,95,1,7,4,7,5,-5,-3,-1,-1
4,18,69,34,9,16.0,1.33,105,2,9,5,9,6,-3,-2,1,0
5,23,60,29,0,20.0,1.33,95,2,0,0,0,1,-5,-3,-1,-1
6,27,69,34,9,24.0,0.67,105,3,9,5,9,6,4,2,1,0
7,32,72,36,0,28.0,1.33,95,3,12,7,0,1,-2,-1,1,1
8,36,76,38,4,32.0,1.33,105,4,16,9,4,3,-1,-1,1,2
9,40,72,36,0,36.0,1.33,95,4,12,7,0,1,1,1,-1,1
10,44,72,36,0,40.0,1.0,95,4,12,7,0,1,5,3,0,1
11,45,76,38,4,41.0,1.33,105,5,16,9,4,3,4,2,1,2
12,50,67,33,7,45.0,1.33,95,5,7,4,7,5,-5,-3,-1,1
13,55,69,34,9,49.0,1.33,105,6,9,5,9,6,-3,-2,1,2
14,60,60,29,0,53.0,1.33,95,6,0,0,0,1,-5,-3,-1,1
15,64,69,34,9,57.0,0.67,105,7,9,5,9,6,4,2,1,2
16,69,72,36,0,61.0,2.0,95,7,12,7,0,1,-2,-1,1,3
17,72,72,36,0,65.0,0.67,95,7,12,7,0,1,0,0,0,3
18,77,64,31,4,69.0,1.33,95,7,4,2,4,3,-8,-5,-1,2
19,79,76,38,4,71.0,1.33,105,8,16,9,4,3,4,2,1,3
20,84,67,33,7,75.0,1.33,95,8,7,4,7,5,-5,-3,-1,2
21,88,69,34,9,79.0,1.33,105,9,9,5,9,6,-3,-2,1,3
22,93,60,29,0,83.0,1.33,95,9,0,0,0,1,-5,-3,-1,2
23,97,69,34,9,87.0,0.67,105,10,9,5,9,6,4,2,1,3
24,102,72,36,0,91.0,1.33,95,10,12,7,0,1,-2,-1,1,4
25,106,76,38,4,95.0,1.33,105,11,16,9,4,3,-1,-1,1,5
26,110,72,36,0,99.0,1.33,95,11,12,7,0,1,1,1,-1,4
27,114,72,36,0,103.0,1.0,95,11,12,7,0,1,5,3,0,4
28,115,76,38,4,104.0,1.33,105,12,16,9,4,3,4,2,1,5
29,120,67,33,7,108.0,1.33,95,12,7,4,7,5,-5,-3,-1,4
30,125,69,34,9,112.0,1.33,105,13,9,5,9,6,-3,-2,1,5
31,130,60,29,0,116.0,1.33,95,13,0,0,0,1,-5,-3,-1,4
32,134,69,34,9,120.0,0.67,105,14,9,5,9,6,4,2,1,5
33,139,72,36,0,124.0,2.0,95,14,12,7,0,1,-2,-1,1,6
34,143,72,36,0,128.0,1.33,95,14,12,7,0,1,-4,-2,0,6
35,147,79,40,7,132.0,1.33,95,14,19,11,7,5,-2,-1,1,7
36,149,77,39,5,134.0,0.67,105,15,17,10,5,4,1,1,-1,6
37,154,81,41,9,138.0,2.0,95,15,21,12,9,6,4,2,1,7
38,157,76,38,4,142.0,2.0,105,16,16,9,4,3,-1,-1,-1,6
39,160,81,41,9,146.0,1.33,95,16,21,12,9,6,5,3,1,7
40,164,74,37,2,150.0,1.33,105,17,14,8,2,2,-2,-1,-1,6
41,168,67,33,7,154.0,2.0,95,17,7,4,7,5,-2,-1,-1,5
42,171,76,38,4,158.0,2.0,105,18,16,9,4,3,-1,-1,1,6
43,175,79,40,7,162.0,2.0,95,18,19,11,7,5,3,2,1,7
44,179,77,39,5,166.0,2.0,105,19,17,10,5,4,1,1,-1,6
45,183,81,41,9,170.0,2.0,95,19,21,12,9,6,4,2,1,7
46,186,76,38,4,174.0,1.33,105,20,16,9,4,3,-1,-1,-1,6
47,191,81,41,9,178.0,1.33,95,20,21,12,9,6,2,1,1,7
48,195,72,36,0,182.0,0.67,105,21,12,7,0,1,1,1,-1,6
49,200,72,36,0,186.0,2.0,95,21,12,7,0,1,1,1,0,6
50,204,72,36,0,190.0,1.33,95,21,12,7,0,1,-4,-2,0,6
51,208,79,40,7,194.0,1.33,95,21,19,11,7,5,-2,-1,1,7
52,210,77,39,5,196.0,0.67,105,22,17,10,5,4,1,1,-1,6
53,215,81,41,9,200.0,2.0,95,22,21,12,9,6,4,2,1,7
54,218,76,38,4,204.0,2.0,105,23,16,9,4,3,-1,-1,-1,6
55,221,81,41,9,208.0,1.33,95,23,21,12,9,6,5,3,1,7
56,225,74,37,2,212.0,1.33,105,24,14,8,2,2,-2,-1,-1,6
57,229,67,33,7,216.0,2.0,95,24,7,4,7,5,-2,-1,-1,5
58,232,76,38,4,220.0,2.0,105,25,16,9,4,3,-1,-1,1,6
59,236,79,40,7,224.0,2.0,95,25,19,11,7,5,3,2,1,7
60,240,77,39,5,228.0,2.0,105,26,17,10,5,4,1,1,-1,6
61,244,81,41,9,232.0,2.0,95,26,21,12,9,6,4,2,1,7
62,247,76,38,4,236.0,1.33,105,27,16,9,4,3,-1,-1,-1,6
63,252,81,41,9,240.0,1.33,95,27,21,12,9,6,2,1,1,7
64,256,72,36,0,244.0,0.67,105,28,12,7,0,1,1,1,-1,6
65,261,72,36,0,248.0,2.0,95,28,12,7,0,1,1,1,0,6
