,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,5.0,1.0,95,0,7,4,7,5,0,0,0,0
2,8,71,35,11,8.0,2.0,105,1,4,2,4,3,4,2,-1,-1
3,10,69,34,9,11.0,1.0,95,1,2,1,2,2,0,0,-1,-2
4,13,69,34,9,14.0,1.0,105,2,2,1,2,2,-3,-2,0,-2
5,16,62,30,2,17.0,1.0,95,2,-5,-3,7,5,0,0,-1,-3
6,19,67,33,7,20.0,1.0,105,3,0,0,0,1,-2,-1,1,-2
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,1,-1
8,25,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,0
9,28,74,37,2,29.0,1.0,95,4,7,4,7,5,0,0,0,0
10,31,71,35,11,32.0,2.0,105,5,4,2,4,3,4,2,-1,-1
11,33,69,34,9,35.0,1.0,95,5,2,1,2,2,0,0,-1,-2
12,36,69,34,9,38.0,1.0,105,6,2,1,2,2,-3,-2,0,-2
13,39,62,30,2,41.0,1.0,95,6,-5,-3,7,5,0,0,-1,-3
14,42,67,33,7,44.0,1.0,105,7,0,0,0,1,-2,-1,1,-2
15,45,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,0,-2
16,48,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,51,74,37,2,53.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,54,71,35,11,56.0,2.0,105,9,4,2,4,3,4,2,-1,-2
19,56,69,34,9,59.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,59,69,34,9,62.0,1.0,105,10,2,1,2,2,-3,-2,0,-3
21,62,62,30,2,65.0,1.0,95,10,-5,-3,7,5,0,0,-1,-4
22,65,67,33,7,68.0,1.0,105,11,0,0,0,1,-2,-1,1,-3
23,68,69,34,9,71.0,1.0,95,11,2,1,2,2,-2,-1,1,-2
24,71,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,74,74,37,2,77.0,1.0,95,12,7,4,7,5,0,0,0,-1
26,77,71,35,11,80.0,2.0,105,13,4,2,4,3,4,2,-1,-2
27,79,69,34,9,83.0,1.0,95,13,2,1,2,2,0,0,-1,-3
28,82,69,34,9,86.0,1.0,105,14,2,1,2,2,-3,-2,0,-3
29,85,62,30,2,89.0,1.0,95,14,-5,-3,7,5,0,0,-1,-4
30,88,67,33,7,92.0,1.0,105,15,0,0,0,1,-2,-1,1,-3
31,91,67,33,7,95.0,1.0,95,15,0,0,0,1,1,1,0,-3
32,94,67,33,7,98.0,1.0,105,16,0,0,0,1,-5,-3,0,-3
33,97,71,35,11,101.0,1.0,95,16,4,2,4,3,4,2,1,-2
34,100,72,36,0,104.0,2.0,105,17,5,3,5,4,1,1,1,-1
35,102,69,34,9,107.0,3.0,95,17,2,1,2,2,0,0,-1,-2
36,103,66,32,6,110.0,1.0,105,18,-1,-1,11,7,-3,-2,-1,-3
37,106,69,34,9,113.0,1.0,95,18,2,1,2,2,3,2,1,-2
38,109,71,35,11,116.0,2.0,105,19,4,2,4,3,2,1,1,-1
39,111,67,33,7,119.0,3.0,95,19,0,0,0,1,0,0,-1,-2
40,112,67,33,7,122.0,1.0,105,20,0,0,0,1,0,0,0,-2
41,115,71,35,11,125.0,1.0,95,20,4,2,4,3,4,2,1,-1
42,118,72,36,0,128.0,2.0,105,21,5,3,5,4,1,1,1,0
43,120,69,34,9,131.0,3.0,95,21,2,1,2,2,0,0,-1,-1
44,121,66,32,6,134.0,1.0,105,22,-1,-1,11,7,-3,-2,-1,-2
45,124,69,34,9,137.0,1.0,95,22,2,1,2,2,3,2,1,-1
46,127,67,33,7,140.0,1.0,105,23,0,0,0,1,-2,-1,-1,-2
47,130,67,33,7,143.0,3.0,95,23,0,0,0,1,1,1,0,-2
48,131,67,33,7,146.0,1.0,105,24,0,0,0,1,0,0,0,-2
49,134,71,35,11,149.0,1.0,95,24,4,2,4,3,4,2,1,-1
50,137,72,36,0,152.0,2.0,105,25,5,3,5,4,1,1,1,0
51,139,69,34,9,155.0,3.0,95,25,2,1,2,2,0,0,-1,-1
52,140,66,32,6,158.0,1.0,105,26,-1,-1,11,7,-3,-2,-1,-2
53,143,69,34,9,161.0,1.0,95,26,2,1,2,2,3,2,1,-1
54,146,71,35,11,164.0,2.0,105,27,4,2,4,3,2,1,1,0
55,148,67,33,7,167.0,3.0,95,27,0,0,0,1,0,0,-1,-1
56,149,67,33,7,170.0,1.0,105,28,0,0,0,1,0,0,0,-1
57,152,71,35,11,173.0,1.0,95,28,4,2,4,3,4,2,1,0
58,155,72,36,0,176.0,2.0,105,29,5,3,5,4,1,1,1,1
59,157,69,34,9,179.0,3.0,95,29,2,1,2,2,0,0,-1,0
60,158,66,32,6,182.0,1.0,105,30,-1,-1,11,7,-3,-2,-1,-1
61,161,69,34,9,185.0,1.0,95,30,2,1,2,2,3,2,1,0
62,164,67,33,7,188.0,1.0,105,31,0,0,0,1,-2,-1,-1,-1
63,167,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,0,-1
